139,3522,1082,179,280
140,3517,1083,200,284
141,3531,1084,171,266
142,3531,1079,178,280
143,3519,1083,218,305
144,3530,1081,191,285
145,3532,1082,182,264
146,3532,1084,198,284
147,3528,1082,212,297
148,3536,1080,189,278
149,3535,1084,200,286
150,3531,1082,212,287
151,3536,1081,214,310
152,3537,1084,210,303
153,3545,1083,189,284
154,3547,1084,201,285
155,3546,1082,194,270
156,3548,1082,205,283
157,3547,1084,210,298
158,3557,1084,184,282
159,3565,1084,179,266
160,3564,1082,175,267
161,3566,1084,180,273
162,3564,1081,200,292
163,3561,1079,198,287
164,3571,1082,183,280
165,3567,1083,201,287
166,3564,1083,211,297
167,3569,1081,201,276
168,3578,1080,186,272
169,3581,1084,185,273
170,3579,1082,205,290
171,3573,1082,212,282
172,3574,1080,214,293
173,3584,1080,203,304
174,3585,1083,208,299
175,3586,1085,215,295
176,3588,1085,200,290
177,3598,1083,189,280
178,3591,1080,208,290
179,3593,1083,210,302
180,3599,1084,195,288
181,3601,1085,204,295
182,3596,1083,216,300
183,3605,1081,204,302
184,3605,1083,198,287
185,3608,1083,203,291
186,3615,1084,189,274
187,3624,1081,174,268
188,3612,1083,201,287
189,3621,1080,195,292
190,3616,1081,207,298
191,3618,1081,210,306
192,3614,1085,218,295
193,3622,1085,200,288
194,3624,1081,204,298
195,3630,1084,191,282
196,3631,1083,199,283
197,3637,1086,183,268
198,3639,1082,193,291
199,3635,1083,204,283
200,3642,1082,192,278
201,3639,1082,205,300
202,3644,1084,196,281
203,3653,1084,175,269
204,3648,1085,189,254
205,3646,1085,204,280
206,3648,1082,213,307
207,3648,1082,208,297
208,3658,1084,195,287
209,3665,1082,181,277
210,3654,1081,210,290
211,3651,1082,219,300
212,3660,1085,208,285
213,3661,1082,209,287
214,3663,1082,208,299
215,3670,1086,187,279
216,3676,1084,186,268
217,3673,1084,203,292
218,3672,1084,202,284
219,3676,1083,203,295
220,3672,1083,216,298
221,3686,1085,195,294
222,3693,1082,181,279
223,3685,1084,199,281
224,3685,1085,213,296
225,3690,1085,197,274
226,3687,1082,209,297
227,3684,1084,223,296
228,3697,1079,194,292
229,3700,1083,199,293
230,3697,1082,211,307
231,3693,1081,218,313
232,3699,1083,211,306
233,3706,1085,197,299
234,3710,1083,188,280
235,3715,1082,188,272
236,3714,1083,193,294
237,3718,1084,180,276
238,3721,1082,189,290
239,3711,1081,208,290
240,3719,1083,191,271
241,3728,1084,182,277
242,3720,1082,208,287
243,3730,1082,183,274
244,3724,1083,209,300
245,3729,1086,209,302
246,3725,1085,217,303
247,3729,1086,211,297
248,3734,1083,201,296
249,3741,1082,190,290
250,3741,1083,199,289
251,3745,1081,200,301
252,3746,1081,203,293
253,3745,1082,205,299
254,3747,1082,207,296
255,3747,1082,202,292
256,3757,1084,184,284
257,3764,1080,173,279
258,3768,1083,168,258
259,3763,1083,174,253
260,3761,1085,193,267
261,3765,1084,192,273
262,3763,1083,203,291
263,3765,1083,200,286
264,3762,1081,214,293
265,3764,1084,205,290
266,3771,1086,199,282
267,3771,1081,209,300
268,3777,1082,208,303
269,3777,1084,211,304
270,3773,1087,218,301
271,3782,1084,197,277
272,3789,1081,195,283
273,3788,1081,201,282
274,3782,1083,213,291
275,3797,1084,179,270
276,3793,1082,202,295
277,3792,1084,210,298
278,3798,1082,195,290
279,3806,1081,184,284
280,3806,1082,183,265
281,3802,1083,204,278
282,3811,1080,183,286
283,3806,1082,203,289
284,3812,1083,190,279
285,3816,1083,183,264
286,3813,1085,203,283
287,3812,1082,197,276
288,3823,1081,182,273
289,3823,1086,188,259
290,3822,1083,199,279
291,3824,1081,200,290
292,3823,1084,201,281
293,3833,1084,196,290
294,3834,1083,180,274
295,3829,1083,203,285
296,3833,1081,199,300
297,3829,1081,216,303
298,3838,1085,194,272
299,3836,1083,212,291
300,2,1082,190,283
301,7,1082,195,286
302,2,1084,203,278
303,4,1082,208,286
304,8,1083,206,293
305,12,1084,200,286
306,18,1083,175,261
307,17,1085,198,280
308,18,1081,202,291
309,16,1079,211,305
310,26,1083,189,298
311,25,1084,205,293
312,24,1083,202,283
313,24,1085,205,289
314,30,1084,200,288
315,27,1084,208,294
316,34,1078,206,305
317,33,1084,207,294
318,36,1081,205,291
319,32,1084,214,298
320,44,1081,202,302
321,48,1085,183,274
322,39,1083,212,284
323,45,1083,213,304
324,49,1085,202,294
325,57,1085,176,271
326,49,1083,212,296
327,54,1082,211,298
328,55,1083,207,290
329,55,1086,211,290
330,58,1083,218,305
331,62,1082,202,299
332,73,1081,173,276
333,71,1083,195,285
334,78,1080,182,276
335,69,1084,210,291
336,67,1084,215,294
337,76,1083,202,287
338,76,1081,205,293
339,81,1083,194,278
340,90,1082,180,277
341,85,1080,206,303
342,81,1080,218,310
343,87,1083,203,292
344,91,1084,205,297
345,86,1083,216,303
346,91,1082,206,292
347,93,1084,208,296
348,103,1085,176,269
349,97,1081,206,287
350,104,1082,203,301
351,107,1083,186,279
352,106,1086,199,271
353,108,1084,206,284
354,105,1083,213,298
355,111,1083,205,291
356,112,1085,207,289
357,122,1083,190,287
358,122,1079,198,291
359,132,1083,164,266
360,122,1083,203,291
361,121,1085,211,288
362,121,1084,208,294
363,124,1081,217,311
364,125,1084,214,308
365,133,1086,197,282
366,137,1083,200,278
367,144,1081,181,273
368,142,1085,193,263
369,142,1081,200,289
370,142,1083,200,286
371,142,1083,205,291
372,154,1085,183,276
373,149,1081,199,278
374,157,1080,179,268
375,147,1082,220,305
376,152,1083,211,296
377,158,1080,204,304
378,158,1085,205,283
379,158,1084,201,268
380,167,1079,199,298
381,164,1081,196,293
382,163,1084,202,281
383,170,1085,194,279
384,179,1083,184,266
385,178,1083,194,278
386,172,1081,207,291
387,177,1082,200,277
388,186,1080,183,273
389,185,1081,196,291
390,186,1082,201,299
391,181,1081,205,286
392,186,1085,207,291
393,187,1083,201,274
394,197,1081,186,272
395,200,1081,188,289
396,199,1079,185,276
397,199,1081,195,284
398,203,1082,186,280
399,210,1083,177,279
400,205,1081,197,293
401,206,1084,194,268
402,208,1083,205,297
403,202,1082,216,302
404,212,1083,192,285
405,215,1081,197,287
406,209,1084,211,280
407,221,1082,188,282
408,220,1082,208,298
409,221,1081,203,283
410,219,1083,208,282
411,232,1083,169,262
412,229,1081,193,277
413,236,1081,181,272
414,233,1081,196,284
415,233,1079,208,288
416,232,1078,202,290
417,237,1079,203,280
418,240,1078,202,293
419,242,1084,208,299
420,242,1082,203,286
421,244,1085,211,289
422,244,1084,206,287
423,253,1081,199,290
424,259,1084,181,270
425,260,1083,191,278
426,255,1082,203,286
427,258,1082,210,307
428,264,1080,198,302
429,264,1083,191,279
430,268,1081,192,279
431,279,1081,160,257
432,281,1079,153,255
433,275,1083,169,243
434,276,1083,167,241
435,286,1079,153,252
436,284,1082,167,252
437,285,1083,171,242
438,286,1082,176,246
439,289,1083,176,248
440,288,1084,188,260
441,293,1081,172,254
442,295,1081,167,245
443,297,1084,170,237
444,297,1083,183,261
445,296,1081,199,293
446,301,1083,185,277
447,308,1082,179,271
448,303,1085,197,283
449,302,1082,195,275
450,305,1082,201,292
451,307,1084,204,301
452,315,1080,188,285
453,322,1082,174,267
454,313,1082,205,288
455,313,1083,207,288
456,316,1083,200,279
457,320,1081,209,299
458,321,1081,210,304
459,323,1085,204,292
460,330,1081,190,287
461,329,1083,200,284
462,328,1084,206,289
463,332,1086,202,279
464,333,1086,207,284
465,334,1081,201,289
466,331,1084,213,289
467,333,1085,211,286
468,344,1089,184,263
469,341,1081,211,296
470,339,1085,214,292
471,344,1084,208,295
472,350,1082,209,301
473,351,1082,197,293
474,356,1085,194,289
475,361,1084,187,282
476,364,1084,192,285
477,354,1078,216,298
478,361,1081,196,279
479,368,1080,203,305
480,367,1083,193,291
481,367,1085,210,298
482,367,1084,215,296
483,372,1083,201,299
484,376,1084,201,293
485,375,1083,207,294
486,373,1085,209,284
487,380,1081,204,296
488,383,1087,183,266
489,382,1083,215,305
490,391,1081,194,291
491,383,1082,215,291
492,392,1082,189,278
493,395,1082,198,290
494,384,1082,217,286
495,400,1082,199,299
496,396,1082,211,295
497,390,1085,217,287
498,411,1083,182,283
499,407,1081,201,303
500,405,1084,210,296
501,414,1082,182,275
502,413,1084,196,276
503,415,1083,192,277
504,427,1083,161,259
505,427,1078,160,258
506,426,1084,179,259
507,421,1081,204,295
508,416,1086,212,281
509,418,1083,207,284
510,433,1085,177,270
511,433,1081,195,281
512,438,1084,168,255
513,441,1081,172,250
514,435,1085,189,248
515,437,1085,192,266
516,437,1086,208,278
517,441,1082,197,283
518,447,1079,201,301
519,438,1081,224,310
520,449,1086,193,281
521,456,1079,185,283
522,448,1082,212,296
523,449,1085,210,292
524,459,1083,191,295
525,461,1081,199,289
526,468,1083,174,271
527,466,1084,189,283
528,469,1080,179,272
529,473,1082,186,288
530,472,1082,184,276
531,475,1083,196,283
532,477,1084,182,265
533,475,1087,192,258
534,476,1086,199,265
535,479,1083,205,292
536,479,1086,193,265
537,481,1083,212,301
538,477,1083,213,291
539,490,1088,186,262
540,485,1084,209,278
541,485,1082,208,289
542,491,1082,203,293
543,500,1087,172,258
544,501,1079,175,258
545,503,1081,188,270
546,498,1082,208,303
547,499,1086,207,291
548,505,1083,204,295
549,510,1085,198,284
550,511,1081,191,283
551,511,1081,206,287
552,509,1081,201,284
553,520,1083,167,257
554,518,1085,186,252
555,520,1085,188,249
556,525,1083,182,257
557,526,1085,194,274
558,532,1084,180,267
559,529,1085,195,285
560,532,1083,182,260
561,530,1085,196,268
562,536,1082,197,286
563,537,1082,199,290
564,542,1079,186,283
565,541,1081,200,294
566,535,1086,211,285
567,540,1084,208,292
568,543,1083,201,277
569,552,1082,191,289
570,555,1080,180,273
571,550,1082,205,296
572,551,1084,208,293
573,560,1082,184,276
574,557,1083,202,281
575,568,1079,182,285
576,561,1081,200,280
577,566,1082,190,286
578,572,1082,181,271
579,580,1081,163,265
580,574,1082,176,245
581,571,1082,195,263
582,572,1081,204,292
583,572,1081,201,286
584,580,1084,198,288
585,584,1081,198,292
586,586,1083,187,267
587,584,1084,196,269
588,585,1084,203,285
589,584,1080,205,299
590,591,1085,190,285
591,592,1082,202,291
592,590,1083,207,286
593,592,1082,206,291
594,599,1083,201,284
595,607,1085,192,274
596,604,1081,199,289
597,603,1083,205,291
598,605,1081,202,301
599,610,1082,200,294
600,610,1085,197,283
601,612,1081,199,291
