175,1741,387,57,86
176,1749,390,57,86
177,1755,392,57,87
178,1762,395,58,86
179,1769,397,58,87
180,1776,400,58,87
181,1784,399,58,87
182,1790,398,59,87
183,1797,399,59,87
184,1802,398,60,88
185,1808,397,60,88
186,1814,397,61,88
187,1819,397,61,88
188,1825,397,61,89
189,1829,397,62,89
190,1836,397,61,89
191,1841,398,62,89
192,1846,398,62,90
193,1852,400,62,90
194,1857,402,62,90
195,1863,403,63,90
196,1867,406,63,90
197,1876,406,63,90
198,1882,407,63,91
199,1887,410,63,90
200,1895,410,63,91
201,1900,411,64,91
202,1907,412,63,90
203,1913,412,63,90
204,1919,411,64,91
205,1928,410,63,91
206,1931,410,63,91
207,16,409,63,91
208,20,408,63,91
209,24,408,63,91
210,29,408,63,91
211,33,409,63,91
212,38,409,63,91
213,42,411,64,91
214,46,411,64,91
215,51,412,64,91
216,56,415,63,91
217,60,415,64,91
218,65,414,63,91
219,69,414,64,91
220,75,414,63,91
221,78,414,64,91
222,75,413,63,91
223,75,413,63,91
224,75,413,63,91
225,75,413,63,91
226,74,413,63,91
227,76,414,63,91
228,74,413,63,91
229,77,414,63,91
230,75,413,63,91
231,78,414,64,91
232,76,413,63,91
233,75,413,63,91
234,75,413,63,91
235,75,413,63,91
236,76,413,63,91
237,74,413,63,91
238,75,413,63,91
239,75,413,63,91
240,75,413,63,91
241,75,413,63,91
242,75,413,63,91
243,75,413,63,91
244,75,413,63,91
245,75,413,63,91
246,75,413,63,91
247,75,413,63,91
248,74,413,63,91
249,75,413,63,91
250,75,413,63,91
251,75,413,63,91
252,75,413,63,91
253,75,413,63,91
254,75,413,63,91
255,75,413,63,91
256,75,413,63,91
257,75,413,63,91
258,75,413,63,91
259,75,413,63,91
260,75,413,63,91
261,75,413,63,91
262,75,413,63,91
263,75,413,63,91
264,75,413,63,91
265,75,413,63,91
266,75,413,63,91
267,75,413,63,91
268,75,413,63,91
269,75,413,63,91
270,75,413,63,91
271,75,413,63,91
272,75,413,63,91
273,75,413,63,91
274,75,413,63,91
275,75,413,63,91
276,74,413,63,91
277,73,413,63,91
278,74,413,63,91
279,73,413,63,91
280,70,412,63,91
281,71,412,63,91
282,73,412,63,91
283,70,413,63,91
284,65,413,64,91
285,60,413,65,91
286,54,413,65,91
287,44,414,64,91
288,41,413,64,92
289,29,413,64,92
290,20,412,64,92
291,14,411,65,92
292,7,409,65,92
293,1,408,65,92
294,-5,408,64,92
295,-10,407,63,92
296,-16,407,63,91
297,-22,405,63,92
298,-27,404,63,91
299,-36,405,63,91
300,-42,405,63,92
301,-50,405,63,92
302,-58,407,63,91
303,-65,406,63,91
304,-74,409,63,90
305,-82,410,63,90
306,1830,411,63,90
307,1822,411,63,91
308,1814,411,63,91
309,1805,410,63,91
310,1798,410,63,91
311,1791,409,62,90
312,1784,408,63,91
313,1778,407,63,91
314,1772,405,63,92
315,1766,405,63,91
316,1761,404,63,91
317,1756,403,63,92
318,1751,403,63,91
319,1746,402,63,92
320,1741,403,63,91
321,1737,403,63,92
322,1732,404,63,91
323,1727,404,63,92
324,1723,404,63,91
325,1717,404,63,92
326,1711,405,63,91
327,1706,405,63,91
328,1701,404,63,92
329,1695,405,63,91
330,1689,403,63,91
331,1684,399,63,92
332,1678,398,63,91
333,1673,396,64,91
334,1669,395,63,91
335,1664,392,64,91
336,1660,390,64,91
337,1657,389,64,91
338,1654,387,64,91
339,1650,385,64,91
340,1647,383,64,91
341,1644,383,64,91
342,1640,382,64,91
343,1637,382,64,91
344,1632,381,64,92
345,1628,381,64,91
346,1624,381,64,92
347,1617,381,64,92
348,1611,381,64,91
349,1603,380,64,91
350,1596,376,64,91
351,1589,373,64,91
352,1581,369,64,91
353,1574,367,64,91
354,1566,363,65,91
355,1561,360,65,91
356,1557,357,65,91
357,1551,354,65,91
358,1547,352,66,91
359,1543,349,66,91
360,1541,346,66,91
361,1539,345,66,91
362,1537,343,66,91
363,1536,342,66,91
364,1536,340,66,91
365,1535,341,66,91
366,1535,340,67,91
367,1539,342,67,91
368,1540,340,67,91
369,1539,337,67,91
370,1539,337,67,91
371,1540,336,67,91
372,1541,337,67,91
373,1541,338,67,91
374,1544,340,67,92
375,1543,339,67,92
376,1544,340,67,92
377,1546,341,67,92
378,1544,341,67,92
379,1546,341,67,92
380,1546,342,67,92
381,1546,342,67,92
382,1546,343,67,92
383,1549,344,67,92
384,1546,343,67,92
385,1546,343,67,92
386,1547,344,66,92
387,1547,344,66,92
388,1547,344,66,92
389,1546,345,66,92
390,1546,345,66,92
