273,1617,348,66,85
274,1615,348,67,83
275,1615,348,66,82
276,1614,349,66,80
277,1615,349,65,78
278,1613,349,65,79
279,1613,349,66,82
280,1612,350,65,78
281,1613,349,65,80
282,1611,349,67,82
283,1610,350,64,81
284,1611,349,64,81
285,1610,350,64,80
286,1608,350,66,81
287,1608,349,65,80
288,1608,349,65,81
289,1608,350,66,81
290,1606,350,65,83
291,1605,349,68,82
292,1606,350,68,79
293,1607,349,67,81
294,1604,349,67,86
295,1609,348,65,86
296,1605,349,66,83
297,1605,349,66,85
298,1603,349,70,84
299,1605,350,66,80
300,1604,350,68,79
301,1604,350,66,80
302,1606,350,63,79
303,1605,350,68,84
304,1603,350,66,81
305,1607,349,64,85
306,1606,350,65,82
307,1604,349,66,82
308,1606,349,64,81
309,1607,349,67,85
310,1605,348,66,84
311,1606,349,69,84
312,1608,349,68,83
313,1608,348,66,90
314,1614,350,63,79
315,1615,349,66,82
316,1617,349,66,86
317,1622,349,64,86
318,1623,349,67,89
319,1628,349,68,83
320,1631,350,67,83
321,1634,351,67,81
322,1639,351,63,82
323,1640,349,64,91
324,1644,349,69,98
325,1646,348,67,105
326,1646,349,70,102
327,1650,349,68,109
328,1650,349,71,116
329,1655,348,68,116
330,1654,348,71,116
331,1657,349,70,109
332,1658,349,68,108
333,1661,349,69,108
334,1661,349,69,108
335,1666,350,64,98
336,1664,351,66,102
337,1667,350,65,101
338,1668,351,61,99
339,1669,350,63,97
340,1668,350,63,99
341,1666,352,63,95
342,1667,351,62,95
343,1667,351,68,91
344,1666,352,65,82
345,1667,352,62,78
346,1667,353,62,74
347,1665,353,64,69
348,1665,354,63,70
349,1665,354,64,61
350,1664,356,63,60
351,1662,355,65,55
352,1663,355,65,57
353,1663,355,64,56
354,1660,355,67,57
355,1661,355,66,48
356,1661,355,64,45
357,1662,355,64,39
358,1664,355,59,35
359,1666,355,53,27
360,1668,355,49,25
361,1668,355,49,25
362,1668,355,49,25
363,1668,355,49,25
364,1668,355,49,25
365,1668,355,49,25
366,1668,355,49,25
367,1668,355,49,25
368,1668,355,49,25
369,1668,355,49,25
370,1668,355,49,25
371,1668,355,49,25
372,1668,355,49,25
373,1668,355,49,25
374,1668,355,49,25
375,1668,355,49,25
376,1668,355,49,25
377,1668,355,49,25
378,1668,355,49,25
379,1668,355,49,25
380,1668,355,49,25
381,1668,355,49,25
382,1668,355,49,25
383,1668,355,49,25
384,1668,355,49,25
385,1668,355,49,25
386,1668,355,49,25
387,1668,355,49,25
388,1668,355,49,25
389,1668,355,49,25
390,1668,355,49,25
391,1668,355,49,25
392,1668,355,49,25
393,1668,355,49,25
394,1668,355,49,25
395,1668,355,49,25
396,1668,355,49,25
397,1668,355,49,25
398,1669,426,45,33
399,1667,421,44,38
400,1669,417,42,42
401,1668,413,44,46
402,1668,411,44,46
403,1666,407,49,48
404,1664,402,55,51
405,1663,398,57,53
406,1661,393,62,55
407,1660,389,63,59
408,1660,384,62,64
409,1659,380,65,71
410,1660,376,65,75
411,1659,372,63,79
412,1660,370,66,75
413,1657,366,65,83
414,1658,362,68,87
415,1659,360,64,89
416,1659,358,63,91
417,1658,356,65,92
418,1660,354,65,94
419,1659,354,62,92
420,1659,352,68,97
421,1658,352,67,100
422,1659,351,64,101
423,1657,354,64,96
424,1660,353,63,93
425,1656,353,67,97
426,1660,352,64,97
427,1658,353,66,96
428,1659,352,65,99
429,1659,353,66,97
430,1659,353,62,95
431,1658,354,63,94
432,1661,353,65,92
433,1658,354,63,91
434,1660,355,64,88
435,1657,354,63,93
436,1660,353,67,95
437,1659,354,63,94
438,1657,353,70,96
439,1659,354,67,95
440,1657,353,67,96
441,1661,352,65,97
442,1660,353,63,97
443,1658,352,66,98
444,1657,352,67,100
445,1659,353,63,98
446,1659,353,67,97
447,1659,353,66,96
448,1658,353,66,97
449,1658,352,67,99
450,1658,352,67,98
451,1658,353,63,97
452,1661,354,65,91
453,1660,353,63,94
454,1659,353,65,95
455,1659,352,66,98
456,1661,353,63,92
457,1658,353,64,94
458,1659,352,68,99
459,1660,352,61,99
460,1661,354,64,92
461,1658,354,65,95
462,1660,355,62,94
463,1658,357,67,94
464,1661,359,63,90
465,1659,362,62,85
466,1658,364,65,84
467,1660,368,63,83
468,1659,371,65,83
469,1659,377,63,75
470,1660,382,62,70
471,1661,387,60,64
472,1660,392,60,58
473,1660,398,59,55
474,1662,405,57,49
475,1665,413,47,44
476,1668,420,42,39
477,1669,426,38,34
478,1669,434,41,28
479,1669,438,41,25
480,1669,438,41,25
481,1669,438,41,25
482,1669,438,41,25
483,1669,438,41,25
484,1669,438,41,25
485,1669,438,41,25
486,1669,438,41,25
487,1669,438,41,25
488,1669,438,41,25
489,1669,438,41,25
490,1669,438,41,25
491,1669,438,41,25
492,1669,438,41,25
493,1669,438,41,25
494,1669,438,41,25
495,1669,438,41,25
496,1669,438,41,25
497,1669,438,41,25
498,1669,438,41,25
499,1669,438,41,25
500,1669,438,41,25
501,1669,438,41,25
502,1669,438,41,25
503,1669,438,41,25
504,1669,438,41,25
505,1669,438,41,25
506,1669,438,41,25
507,1669,438,41,25
508,1669,438,41,25
509,1669,438,41,25
510,1669,438,41,25
511,1669,438,41,25
512,1669,438,41,25
513,1669,438,41,25
514,1669,438,41,25
515,1669,438,41,25
516,1669,438,41,25
517,1669,438,41,25
518,1669,438,41,25
519,1669,438,41,25
520,1669,438,41,25
521,1669,438,41,25
522,1669,438,41,25
523,1669,438,41,25
524,1669,438,41,25
525,1688,381,36,33
526,1688,376,30,40
527,1683,388,32,43
528,1677,392,38,41
529,1672,382,46,51
530,1666,389,49,50
531,1662,376,55,66
532,1658,358,61,78
533,1658,357,63,91
534,1656,358,62,87
535,1656,356,65,99
536,1656,357,62,95
537,1656,356,65,98
538,1658,357,65,95
539,1656,357,64,95
540,1656,357,64,96
541,1656,357,65,93
542,1656,356,63,98
543,1656,356,65,98
544,1658,356,61,96
545,1655,357,64,93
546,1657,358,63,91
547,1658,356,60,92
548,1656,356,63,93
549,1654,356,64,96
550,1652,356,68,95
551,1652,356,63,97
552,1652,357,65,94
553,1652,355,65,98
554,1655,356,61,92
555,1651,356,64,94
556,1651,356,64,97
557,1651,356,62,96
558,1650,355,61,97
559,1651,355,66,102
560,1648,355,67,100
561,1649,355,64,97
562,1651,358,62,92
563,1647,357,65,96
564,1646,356,67,102
565,1650,356,65,103
566,1648,356,66,101
567,1646,357,64,96
568,1650,358,67,93
569,1646,357,62,94
570,1646,357,69,96
571,1645,355,67,100
572,1645,356,67,98
573,1645,356,62,94
574,1644,356,66,95
575,1642,356,65,95
576,1644,354,64,100
577,1639,354,66,103
578,1642,355,66,96
579,1639,355,62,92
580,1637,355,66,96
581,1641,354,69,98
582,1637,354,67,95
583,1638,354,66,93
584,1637,353,65,95
585,1636,353,64,93
586,1639,353,66,91
587,1636,353,64,87
588,1636,353,64,79
589,1638,352,65,81
590,1636,351,68,83
591,1638,351,65,82
592,1639,350,67,85
593,1641,348,66,95
594,1644,348,67,89
595,1644,347,72,94
596,1649,346,69,94
597,1653,345,71,95
598,1655,345,70,95
599,1659,343,73,102
600,1664,343,70,102
601,1669,343,72,99
602,1674,341,73,101
603,1677,339,80,107
604,1684,338,76,108
605,1690,337,76,106
606,1696,335,74,107
607,1696,334,76,109
608,1704,333,80,113
609,1705,333,79,108
610,1707,332,81,108
611,1714,331,76,107
612,1714,330,79,105
613,1717,329,82,110
614,1719,329,80,113
615,1724,330,82,112
616,1722,329,79,112
617,1729,329,77,110
618,1733,329,80,108
619,1729,328,83,112
620,1733,327,87,122
621,1732,327,80,124
622,1735,327,85,127
623,1733,329,84,124
624,1737,330,85,119
625,1739,331,79,116
626,1740,332,80,114
627,1737,332,79,112
628,1740,332,81,106
629,1740,332,80,101
630,1740,330,78,109
