367,1661,1338,42,87
368,1659,1346,41,89
369,1660,1349,41,88
370,1661,1353,38,86
371,1661,1381,40,84
372,1657,1391,46,87
373,1661,1377,43,85
374,1661,1355,42,83
375,1660,1356,42,84
376,1658,1345,41,89
377,1657,1344,44,87
378,1657,1355,42,85
379,1658,1348,43,86
380,1657,1349,43,84
381,1659,1345,44,79
382,1660,1335,42,85
383,1659,1356,42,82
384,1655,1376,43,82
385,1654,1375,40,83
386,1650,1385,43,83
387,1644,1384,45,84
388,1643,1377,46,85
389,1643,1365,44,81
390,1640,1365,46,82
391,1638,1362,47,83
392,1635,1375,45,82
393,1635,1372,45,79
394,1634,1369,44,78
395,1632,1365,44,80
396,1635,1371,40,74
397,1632,1371,43,78
398,1632,1366,43,76
399,1630,1372,44,78
400,1630,1371,44,79
401,1629,1371,43,78
402,1629,1370,46,77
403,1626,1370,44,76
404,1623,1374,40,73
405,1623,1374,44,73
406,1619,1363,47,77
407,1616,1357,40,74
408,1611,1367,37,71
409,1605,1357,36,74
410,1606,1356,38,75
411,1603,1353,35,72
412,1592,1361,36,72
413,1589,1348,34,67
414,1583,1351,35,69
415,1582,1348,36,73
416,1575,1362,34,70
417,1570,1358,34,70
418,1567,1360,34,68
419,1559,1364,34,69
420,1559,1364,34,68
421,1557,1342,37,69
422,1553,1349,35,70
423,1546,1355,33,70
424,1547,1351,33,64
425,1547,1349,34,68
426,1544,1354,34,73
427,1538,1353,34,73
428,1536,1343,39,68
429,1533,1352,36,67
430,1535,1348,34,69
431,1532,1347,34,70
432,1532,1346,35,67
433,1530,1350,42,68
434,1528,1347,38,68
435,1527,1349,41,66
436,1531,1333,40,66
437,1530,1335,43,66
438,1527,1336,41,68
439,1527,1335,39,64
440,1526,1334,41,65
441,1524,1338,41,65
442,1522,1328,42,68
443,1522,1320,41,68
444,1521,1319,42,71
445,1521,1320,40,68
446,1519,1330,40,64
447,1519,1334,42,64
448,1514,1357,38,65
449,1512,1345,39,65
450,1512,1344,38,65
451,1510,1331,40,66
452,1499,1335,40,65
453,1493,1330,42,68
454,1486,1335,41,71
455,1485,1335,39,72
456,1477,1343,40,72
457,1471,1339,42,69
458,1464,1333,39,66
459,1455,1331,40,67
460,1455,1334,41,64
461,1447,1339,45,66
462,1443,1343,36,62
463,1438,1341,42,64
464,1434,1338,40,60
465,1434,1336,41,64
466,1432,1321,44,67
467,1430,1320,44,64
468,1426,1324,45,66
469,1425,1320,45,67
470,1424,1322,46,64
471,1428,1318,45,64
472,1427,1318,46,64
473,1424,1312,45,64
474,1418,1311,47,63
475,1418,1314,45,62
476,1416,1307,40,63
477,1406,1316,40,61
478,1395,1320,45,59
479,1387,1318,46,57
480,1387,1320,48,55
481,1373,1324,50,61
482,1361,1325,47,60
483,1354,1324,49,59
484,1343,1322,48,63
485,1342,1320,49,62
486,1333,1325,45,59
487,1328,1312,46,60
488,1319,1318,38,55
489,1308,1326,43,57
490,1310,1323,39,60
491,1302,1313,44,60
492,1293,1311,47,62
493,1285,1310,45,62
494,1277,1309,49,60
495,1279,1312,46,61
496,1273,1307,48,57
