232,2665,1062,228,342
233,2652,1078,229,338
234,2636,1063,244,357
235,2633,1060,238,363
236,2625,1052,251,380
237,2604,1058,259,382
238,2599,1070,259,363
239,2586,1090,235,350
240,2583,1095,247,348
241,2562,1114,241,331
242,2551,1123,238,325
243,2533,1130,240,317
244,2520,1107,250,349
245,2519,1100,251,357
246,2493,1125,253,334
247,2478,1163,251,298
248,2462,1197,237,270
249,2441,1207,237,267
250,2441,1210,246,261
251,2417,1229,233,244
252,2400,1223,239,252
253,2388,1227,235,263
254,2365,1235,236,256
255,2364,1240,233,245
256,2344,1238,230,256
257,2331,1238,219,259
258,2315,1253,225,254
259,2303,1273,229,236
260,2305,1276,211,229
261,2297,1283,209,226
262,2277,1304,210,212
263,2259,1291,211,216
264,2245,1293,206,215
265,2245,1277,194,231
266,2232,1288,183,218
267,2208,1294,193,209
268,2196,1309,187,203
269,2177,1328,199,195
270,2180,1339,186,180
271,2166,1331,186,179
272,2154,1347,179,173
273,2141,1348,165,167
274,2125,1339,169,172
275,2127,1326,163,191
276,2118,1312,153,207
277,2105,1301,158,215
278,2093,1316,161,201
279,2079,1327,166,196
280,2076,1335,162,190
281,2069,1338,159,184
282,2060,1361,154,168
283,2054,1356,141,167
284,2039,1358,149,164
285,2043,1361,143,166
286,2032,1344,146,172
287,2025,1364,139,150
288,2018,1362,123,149
289,2009,1367,122,148
290,2007,1367,131,149
291,2001,1363,120,152
292,1990,1359,120,156
293,1984,1360,116,159
294,1977,1356,111,163
295,1974,1360,114,160
296,1964,1376,111,143
297,1952,1378,113,135
298,1938,1364,105,140
299,1930,1364,106,152
300,1927,1367,102,145
301,1915,1375,103,138
302,1902,1374,101,136
303,1894,1364,102,142
304,1887,1374,94,132
305,1888,1369,98,138
306,1883,1373,93,131
307,1876,1376,94,132
308,1868,1384,91,133
309,1861,1385,93,125
310,1857,1378,96,133
311,1856,1385,88,127
312,1846,1396,89,124
313,1840,1384,83,134
314,1832,1386,81,134
315,1833,1381,83,134
316,1824,1389,85,125
317,1821,1396,79,116
318,1810,1396,78,121
319,1811,1401,70,113
320,1809,1404,76,111
321,1804,1402,79,114
322,1799,1403,78,123
323,1792,1399,75,121
324,1791,1394,68,112
325,1791,1397,66,112
326,1784,1380,67,117
327,1775,1381,64,119
328,1774,1394,66,113
329,1767,1414,65,106
330,1768,1414,64,104
331,1765,1420,62,102
332,1758,1415,60,100
333,1752,1410,61,101
334,1752,1403,58,106
335,1752,1407,57,97
336,1747,1408,57,94
337,1738,1403,57,93
338,1735,1392,54,89
339,1729,1401,55,87
340,1731,1401,53,87
341,1723,1394,54,84
342,1720,1407,53,88
343,1717,1402,49,86
344,1708,1403,49,84
345,1707,1405,50,84
346,1701,1392,49,84
347,1700,1385,47,84
348,1694,1383,51,92
349,1694,1386,49,90
350,1694,1386,47,90
351,1689,1409,47,84
352,1688,1400,47,87
353,1690,1384,45,87
354,1686,1380,43,88
355,1687,1383,44,88
356,1682,1371,45,88
357,1681,1382,45,90
358,1679,1387,42,86
359,1682,1371,43,87
360,1683,1374,43,85
361,1679,1384,42,83
362,1680,1375,41,83
363,1674,1381,42,83
364,1669,1388,42,81
365,1667,1388,43,80
366,1662,1365,38,80
367,1664,1344,35,83
368,1658,1354,36,80
369,1659,1354,37,82
370,1660,1356,36,80
371,1661,1379,39,85
372,1655,1397,39,82
373,1660,1382,40,81
374,1660,1360,38,80
375,1660,1363,38,76
376,1658,1356,38,81
377,1656,1352,37,79
378,1655,1361,38,79
379,1659,1357,37,77
380,1657,1360,36,74
381,1661,1356,37,71
382,1661,1348,36,71
383,1661,1366,33,71
384,1655,1383,35,73
385,1653,1380,37,75
386,1649,1392,37,74
387,1646,1390,38,77
388,1643,1383,38,78
389,1641,1369,38,73
390,1641,1371,36,72
391,1641,1373,35,71
392,1637,1382,36,73
393,1635,1376,36,76
394,1634,1370,38,74
395,1634,1370,36,76
396,1632,1371,36,73
397,1633,1376,37,71
398,1632,1376,35,66
399,1628,1383,37,65
400,1628,1385,38,66
401,1628,1378,37,70
402,1628,1376,37,71
403,1627,1376,43,72
404,1622,1374,38,74
405,1623,1374,37,72
406,1619,1369,36,71
407,1619,1358,33,71
408,1610,1370,33,69
409,1608,1360,31,68
410,1607,1368,33,63
411,1603,1363,32,65
412,1591,1367,33,63
413,1586,1350,33,66
414,1583,1350,32,68
415,1583,1354,33,67
416,1574,1367,31,66
417,1571,1358,33,69
418,1566,1365,29,66
419,1558,1367,32,63
420,1561,1371,32,63
421,1557,1348,32,65
422,1553,1352,31,66
423,1546,1361,31,62
424,1549,1353,29,63
425,1547,1354,29,62
426,1543,1363,30,63
427,1538,1364,31,61
428,1535,1347,30,62
429,1534,1355,31,63
430,1534,1356,31,62
431,1533,1352,29,64
432,1534,1352,28,65
433,1531,1354,29,65
434,1528,1350,29,63
435,1531,1353,31,63
436,1531,1338,35,62
437,1533,1337,35,63
438,1531,1335,29,65
439,1526,1336,32,62
440,1526,1335,34,63
441,1522,1344,37,60
442,1523,1333,32,64
443,1522,1326,29,63
444,1524,1331,35,60
445,1520,1332,38,61
446,1519,1333,36,61
447,1518,1335,32,63
448,1515,1359,31,61
449,1514,1351,32,57
450,1511,1346,34,62
451,1509,1337,33,60
452,1501,1336,35,64
453,1495,1334,36,61
454,1488,1340,31,65
455,1486,1341,31,63
456,1477,1348,39,65
457,1473,1345,32,60
458,1467,1338,35,61
459,1458,1337,35,61
460,1458,1338,38,62
461,1448,1344,37,62
462,1443,1344,36,60
463,1440,1344,39,60
464,1435,1343,41,56
465,1435,1342,36,57
466,1432,1326,41,60
467,1429,1324,41,59
468,1425,1328,40,61
469,1427,1325,42,62
470,1429,1328,36,59
471,1430,1327,40,57
472,1426,1324,49,60
473,1424,1324,43,56
474,1422,1319,39,57
475,1420,1319,36,57
476,1416,1310,41,57
477,1409,1321,34,55
478,1394,1323,41,56
479,1388,1318,38,55
480,1388,1321,37,53
481,1376,1331,37,53
482,1365,1334,33,52
483,1356,1332,35,52
484,1346,1328,37,53
485,1344,1333,37,53
486,1337,1331,38,53
487,1328,1322,38,52
488,1323,1319,32,54
489,1312,1329,34,53
490,1312,1327,35,55
491,1305,1324,35,54
492,1295,1318,34,56
493,1287,1319,35,53
494,1281,1319,36,53
495,1281,1318,36,52
496,1275,1315,36,53
