162,961,288,32,93
163,961,290,31,91
164,962,295,32,93
165,963,295,31,91
166,964,292,31,91
167,964,292,31,91
168,966,287,30,87
169,967,287,30,87
170,968,279,30,87
171,966,278,31,91
172,967,274,30,87
173,966,271,31,91
174,965,268,32,93
175,966,269,30,89
176,965,268,31,91
177,965,268,31,91
178,965,270,31,91
179,965,271,31,91
180,967,276,30,87
181,968,277,29,86
182,969,281,28,82
183,968,282,29,86
184,969,288,28,82
185,969,287,29,86
186,970,292,30,87
187,970,291,30,89
188,970,296,29,86
189,970,296,30,87
190,971,300,29,86
191,971,298,30,89
192,971,298,31,91
193,972,301,30,87
194,971,300,31,91
195,971,300,32,93
196,972,300,32,95
197,971,300,31,91
198,972,301,31,91
199,973,302,31,91
200,974,304,31,91
201,974,304,31,91
202,975,307,30,89
203,975,308,30,89
204,974,309,31,91
205,975,309,32,93
206,977,310,32,93
207,976,310,33,96
208,976,310,33,96
209,976,310,33,96
210,976,310,33,96
211,976,310,33,96
212,979,311,32,95
213,979,312,32,93
214,978,314,31,91
215,980,317,30,87
216,980,317,31,91
217,981,319,30,87
218,980,319,31,91
219,980,320,31,91
220,982,326,30,87
221,983,325,30,87
222,984,330,29,86
223,985,332,28,82
224,984,334,29,86
225,984,334,30,87
226,983,333,31,91
227,983,333,31,91
228,983,330,31,91
229,983,330,31,91
230,983,325,31,91
231,983,323,32,95
232,982,318,32,93
233,981,317,31,91
234,981,313,30,87
235,980,310,31,91
236,980,305,32,93
237,980,305,32,93
238,978,302,32,93
239,978,301,32,95
240,975,300,33,96
241,977,302,32,93
242,975,301,32,95
243,974,300,34,98
244,970,302,33,96
245,972,303,32,93
246,970,306,33,96
247,971,306,32,95
248,966,314,34,98
249,966,314,35,102
250,963,322,35,102
251,964,324,34,100
252,960,332,33,96
253,962,332,32,95
254,957,339,34,98
255,957,339,34,100
256,950,344,36,104
257,949,344,37,109
258,943,347,37,109
259,944,349,36,104
260,938,351,36,104
261,937,350,37,109
262,931,342,36,104
263,929,341,34,100
264,926,333,33,96
265,926,333,33,96
266,924,327,34,98
267,924,327,34,100
268,923,323,36,104
269,922,324,37,107
270,924,326,37,107
271,925,328,35,102
272,925,329,36,104
273,925,329,36,104
274,924,324,37,109
275,924,324,37,109
276,925,317,37,109
277,923,316,39,113
278,926,310,38,111
279,924,309,40,115
280,923,302,41,120
281,924,303,40,115
282,925,301,38,111
283,924,300,37,107
284,926,300,36,104
285,925,300,35,102
286,926,302,34,100
287,924,301,34,100
288,923,304,34,100
289,924,304,34,100
290,921,306,35,102
291,923,307,34,100
292,920,309,35,102
293,921,309,34,100
294,918,311,36,104
295,918,312,35,102
296,915,311,37,107
297,917,312,37,107
298,916,313,36,104
299,917,311,37,107
300,916,311,35,102
301,917,313,34,100
302,915,309,35,102
303,916,310,36,104
304,914,307,37,109
305,916,308,37,107
306,915,310,37,109
307,915,309,37,109
308,915,312,37,109
309,916,314,36,104
310,915,314,37,109
311,915,314,38,111
312,917,314,37,107
313,916,315,37,109
314,916,314,37,107
315,917,315,37,109
316,917,315,37,107
317,917,315,37,107
318,919,319,35,102
319,919,319,35,102
320,917,321,37,107
321,919,324,35,102
322,914,330,35,102
323,914,331,35,102
324,904,336,35,102
325,905,338,34,98
326,895,343,32,95
327,894,342,34,98
328,880,344,33,96
329,880,342,34,100
330,872,341,35,102
331,871,341,35,102
332,865,333,34,100
333,866,335,33,96
334,861,327,34,98
335,861,328,34,100
336,857,321,35,102
337,857,322,35,102
338,852,315,37,107
339,853,317,35,102
340,849,319,34,100
341,850,318,35,102
342,843,324,35,102
343,842,326,35,102
344,832,333,34,98
345,833,332,34,100
346,820,338,33,96
347,820,338,33,96
348,806,341,32,93
349,806,341,32,95
350,790,340,31,91
351,792,342,30,87
352,774,338,31,91
353,773,337,32,95
354,755,333,32,95
355,755,335,32,93
356,737,332,31,91
357,737,330,32,95
358,716,324,34,98
359,717,326,32,95
360,698,322,32,95
361,699,322,32,95
362,678,318,34,98
363,679,320,32,95
364,659,318,32,95
365,661,319,32,93
366,641,318,33,96
367,640,318,33,96
368,621,318,34,98
369,621,319,32,95
370,602,319,32,95
371,602,320,31,91
372,583,324,30,87
373,582,323,31,91
374,562,324,32,95
375,564,322,32,95
376,543,326,32,95
377,543,324,33,96
378,524,328,32,95
379,525,326,32,95
380,504,328,33,96
381,503,326,34,100
382,483,327,36,104
383,482,328,34,100
384,464,331,35,102
385,462,329,35,102
386,444,332,35,102
387,442,332,35,102
388,423,332,36,104
389,422,333,35,102
390,403,336,34,100
391,404,337,34,98
392,381,337,35,102
393,382,339,34,98
394,359,340,35,102
395,359,340,35,102
396,338,340,37,107
397,339,342,36,104
398,316,342,37,107
399,315,341,37,107
400,280,346,37,107
401,280,346,37,107
402,256,347,38,111
403,256,347,37,109
404,233,348,38,111
405,234,348,37,109
406,208,347,39,113
407,207,346,40,118
408,183,344,42,122
409,181,344,42,122
410,160,343,41,120
411,159,346,40,115
412,139,346,38,111
413,139,345,40,115
414,118,346,38,111
415,117,347,37,109
416,96,346,37,109
417,95,346,37,107
418,74,346,38,111
419,73,345,38,111
420,52,344,39,113
421,50,343,39,113
422,31,344,37,109
423,31,343,38,111
424,10,342,38,111
425,9,341,39,113
426,1268,340,39,111
427,1268,340,39,111
428,1247,336,40,113
429,1247,336,39,111
430,1228,334,37,107
431,1227,333,38,111
432,1207,330,38,111
433,1208,330,38,111
434,1187,327,39,113
435,1187,329,37,109
436,1168,327,37,109
437,1168,328,37,107
438,1150,326,36,104
439,1149,326,37,109
440,1130,325,36,104
441,1128,324,37,107
442,1111,323,37,107
443,1109,325,37,107
444,1094,324,36,104
445,1092,326,34,100
446,1075,325,36,104
447,1073,322,37,109
448,1034,322,37,107
449,1036,326,35,102
450,1016,322,37,107
451,1016,324,37,107
452,1007,325,37,107
453,1006,327,35,102
454,999,328,34,100
455,1000,327,36,104
456,995,323,37,109
457,994,322,39,113
458,990,316,40,118
459,989,318,39,113
460,986,312,40,118
461,988,313,39,113
462,987,313,38,111
463,987,313,37,109
464,987,312,37,109
465,988,311,37,109
466,988,314,36,104
467,987,312,36,104
468,989,315,34,100
469,989,314,35,102
470,986,314,37,107
471,985,313,38,111
472,983,315,38,111
473,983,315,37,109
474,978,318,38,111
475,978,319,37,109
476,972,318,39,113
477,971,317,40,118
478,967,320,39,113
479,969,322,37,109
480,963,325,37,109
481,962,322,39,113
482,957,326,37,109
483,956,324,39,113
484,950,326,40,115
485,950,326,40,115
486,943,326,41,120
487,940,326,42,122
488,935,327,42,122
489,936,328,41,120
490,929,329,40,115
491,927,329,40,118
492,922,328,40,118
493,921,328,41,120
494,915,328,40,118
495,915,329,40,115
496,910,328,40,115
497,910,330,38,111
498,904,330,37,107
499,905,333,36,104
500,898,332,35,102
501,898,333,36,104
502,892,334,36,104
503,892,334,36,104
504,888,335,36,104
505,887,335,36,104
506,884,334,35,102
507,884,335,36,104
508,882,333,35,102
509,883,334,36,104
510,883,333,35,102
511,882,334,36,104
512,881,331,37,109
513,879,330,39,113
514,879,329,40,118
515,877,328,41,120
516,878,328,42,122
517,879,329,40,118
518,878,329,42,122
519,879,331,40,118
520,875,330,42,122
521,876,331,40,118
522,872,331,42,122
523,872,331,40,118
524,868,331,40,118
525,867,331,40,118
526,864,331,39,113
527,862,330,40,118
528,858,330,40,115
529,857,329,41,120
530,852,330,40,115
531,851,329,41,120
532,846,329,40,115
533,845,328,41,120
534,839,328,40,118
535,839,329,40,115
536,835,329,39,113
537,835,331,37,109
538,830,331,37,109
539,829,331,37,109
540,823,334,37,107
541,824,334,37,109
542,818,332,38,111
543,816,331,39,113
544,810,331,39,113
545,811,332,38,111
546,806,331,38,111
547,804,331,39,113
548,799,330,38,111
549,799,332,38,111
550,794,329,38,111
551,792,329,39,113
552,784,326,40,118
553,784,326,41,120
554,778,326,40,118
555,778,325,42,122
556,772,324,41,120
557,771,326,40,118
558,767,323,40,118
559,766,324,40,118
560,760,324,40,118
561,758,325,40,115
562,752,323,41,120
563,753,325,40,115
564,746,324,40,118
565,744,322,42,122
566,739,324,40,118
567,738,323,42,122
568,731,321,42,122
569,729,322,43,125
570,725,324,41,120
571,724,321,43,125
572,716,321,43,125
573,715,321,44,127
574,708,321,44,127
575,708,320,45,130
576,699,318,46,133
577,699,318,46,133
578,691,320,46,133
579,692,320,46,135
580,684,321,46,135
581,685,320,46,135
582,676,320,46,135
583,677,320,46,135
584,671,323,45,130
585,670,322,46,135
586,661,320,46,135
587,664,323,45,130
588,657,323,43,125
589,655,321,45,130
590,648,319,46,133
591,647,319,46,133
592,641,321,46,135
593,640,321,46,135
594,633,322,46,133
595,633,323,46,135
596,625,325,45,130
597,626,325,45,130
598,618,326,44,127
599,617,323,46,133
600,613,323,46,133
601,611,321,47,138
602,611,323,46,133
603,609,321,47,138
604,608,324,46,135
605,608,322,48,141
606,605,324,48,141
607,606,327,46,135
608,603,324,48,141
609,606,326,46,135
610,605,326,46,133
611,605,325,46,133
612,605,318,46,133
613,606,319,46,135
614,606,305,46,135
615,605,304,47,138
616,606,292,49,144
617,607,292,51,149
618,606,279,53,155
619,607,281,52,152
620,608,277,50,146
621,608,279,49,144
622,612,286,47,138
623,613,286,48,141
624,612,290,49,144
625,611,289,51,149
626,612,292,52,152
627,615,294,51,149
628,616,294,53,155
629,617,296,52,152
630,618,302,52,152
631,619,302,52,152
632,619,305,54,159
633,621,306,56,162
634,622,310,57,165
635,624,308,58,168
636,626,311,57,165
637,626,311,58,168
638,627,308,60,175
639,628,306,61,179
640,632,303,61,179
641,633,304,60,175
642,635,300,59,172
643,635,299,60,175
644,637,294,59,172
645,639,292,60,175
646,641,290,60,175
647,640,290,61,179
648,641,296,63,182
649,642,295,65,190
650,645,301,64,186
651,645,303,63,182
652,649,303,64,186
653,649,305,63,182
654,652,306,61,179
655,651,305,64,186
656,654,309,65,190
657,654,309,65,190
658,655,311,64,186
659,655,311,64,186
660,658,313,67,193
661,656,311,69,201
662,657,309,72,209
663,658,313,69,201
664,662,316,71,205
665,660,315,69,201
666,664,318,71,205
667,661,315,71,205
668,660,320,73,213
669,661,320,72,209
670,658,328,69,201
671,662,330,67,193
672,656,333,69,201
673,657,330,72,209
674,651,335,73,213
675,652,333,76,222
676,650,337,75,218
677,650,339,72,209
678,645,339,72,209
679,649,339,71,205
680,643,339,69,201
681,644,341,67,193
682,637,337,69,201
683,637,335,69,201
684,631,331,72,209
685,633,333,69,201
686,628,331,71,205
687,628,331,71,205
688,623,329,69,201
689,622,330,72,209
690,617,329,69,201
691,616,330,72,209
692,611,329,72,209
693,612,331,71,205
694,604,329,73,213
695,603,331,72,209
696,601,333,72,209
697,602,335,71,205
698,596,335,69,201
699,596,337,69,201
700,591,339,68,197
701,590,337,69,201
702,583,335,72,209
703,583,335,72,209
704,578,337,69,201
705,579,339,68,197
706,572,337,69,201
707,572,339,69,201
708,565,335,72,209
709,563,337,72,209
710,557,337,72,209
711,557,337,72,209
712,551,339,71,205
713,551,337,72,209
714,542,337,75,218
715,542,336,78,227
716,535,335,78,227
717,534,335,78,227
718,529,340,75,218
719,529,335,78,227
720,523,340,76,222
721,520,338,80,231
722,510,337,81,236
723,510,336,85,245
724,496,337,88,255
725,496,334,90,260
726,485,334,93,271
727,483,335,95,276
728,474,337,93,271
729,475,337,90,260
730,465,339,86,250
731,464,341,85,245
732,456,339,88,255
733,453,337,92,266
734,444,340,90,260
735,443,340,90,260
736,431,340,90,260
737,428,337,93,271
738,411,338,95,276
739,408,338,99,288
740,395,338,99,288
741,398,338,97,282
742,381,338,99,288
743,385,341,95,276
744,375,343,92,266
745,370,346,93,271
746,356,346,92,266
747,356,348,88,255
748,340,346,92,266
749,342,349,90,260
750,327,343,92,266
751,325,343,93,271
752,314,341,95,276
753,315,343,92,266
754,309,343,90,260
755,307,345,86,250
756,302,345,88,255
757,302,347,85,245
758,297,347,83,240
759,297,347,83,240
760,288,347,83,240
761,292,347,83,240
762,286,347,83,240
763,285,344,86,250
764,280,347,83,240
765,279,346,81,236
766,271,348,80,231
767,271,346,81,236
768,263,348,80,231
769,262,346,83,240
770,253,349,83,240
771,257,347,83,240
772,251,347,83,240
773,251,347,85,245
774,241,347,85,245
775,244,345,88,255
776,233,345,90,260
777,233,343,93,271
778,224,346,92,266
779,226,346,90,260
780,221,351,88,255
781,221,351,85,245
782,216,356,83,240
783,216,354,85,245
784,209,357,85,245
785,210,357,85,245
786,203,360,85,245
787,201,360,85,245
788,198,363,85,245
789,196,363,86,250
790,188,366,85,245
791,188,364,88,255
792,180,364,90,260
793,182,364,88,255
794,175,364,88,255
795,177,364,86,250
796,168,359,90,260
797,168,361,86,250
798,163,356,90,260
799,162,358,88,255
800,151,353,92,266
801,150,350,92,266
802,148,355,88,255
803,146,353,90,260
804,135,350,92,266
805,134,350,92,266
806,131,350,90,260
807,125,347,93,271
808,123,353,90,260
809,122,350,90,260
810,116,352,88,255
811,116,352,90,260
812,110,353,90,260
813,108,350,92,266
814,104,347,92,266
815,104,350,90,260
816,97,350,90,260
817,98,350,90,260
818,93,352,88,255
819,90,347,92,266
820,85,352,88,255
821,85,352,85,245
822,80,353,88,255
823,78,349,88,255
824,73,352,86,250
825,72,351,85,245
826,65,349,86,250
827,64,351,85,245
828,58,348,85,245
829,58,348,86,250
830,52,348,85,245
831,52,346,86,250
832,45,343,86,250
833,46,343,86,250
834,39,340,86,250
835,39,340,88,255
836,34,335,85,245
837,33,338,83,240
838,28,330,81,236
839,27,330,85,245
840,21,327,83,240
841,23,330,80,231
842,16,328,80,231
843,16,326,83,240
844,9,329,80,231
845,10,327,80,231
846,5,329,76,222
847,8,329,73,213
848,1277,327,77,222
849,1276,325,81,231
850,1268,324,79,227
851,1268,325,81,231
852,1262,324,79,227
853,1260,322,82,236
854,1254,323,82,236
855,1252,325,81,231
856,1247,323,82,236
857,1246,325,81,231
858,1239,325,82,236
859,1241,328,79,227
860,1233,329,82,236
861,1235,331,79,227
862,1227,332,82,236
863,1226,334,79,227
864,1218,335,82,236
865,1217,333,84,240
866,1209,333,87,250
867,1206,330,91,260
868,1203,336,89,255
869,1203,336,86,245
870,1199,338,82,236
871,1196,336,84,240
872,1188,336,86,250
873,1187,335,85,245
874,1183,338,85,245
875,1183,338,83,240
876,1179,338,83,240
877,1179,340,81,236
878,1175,340,80,231
879,1174,342,78,227
880,1171,347,75,218
881,1171,347,75,218
882,1168,347,76,222
883,1169,344,78,227
884,1165,342,81,236
885,1162,343,83,240
886,1161,344,83,240
887,1162,343,81,236
888,1159,345,78,227
889,1158,343,80,231
890,1156,343,80,231
891,1155,341,81,236
892,1157,343,78,227
893,1156,341,80,231
894,1152,339,83,240
895,1153,339,81,236
896,1153,336,81,236
897,1152,336,83,240
898,1149,334,85,245
899,1151,336,81,236
900,1148,336,83,240
901,1149,339,80,231
902,1150,341,78,227
903,1151,344,75,218
904,1147,342,78,227
905,1150,341,78,227
906,1149,346,75,218
907,1148,341,78,227
908,1149,344,76,222
909,1148,343,73,213
910,1148,343,73,213
911,1146,343,73,213
912,1148,341,76,222
913,1148,343,76,222
914,1147,342,73,213
915,1147,344,73,213
916,1146,342,76,222
917,1146,344,75,218
918,1146,344,75,218
919,1146,344,75,218
920,1146,342,76,222
921,1146,342,76,222
922,1146,342,76,222
923,1146,342,76,222
924,1148,342,76,222
925,1148,342,76,222
926,1148,342,76,222
927,1148,342,76,222
928,1148,342,76,222
929,1148,342,76,222
930,1148,339,76,222
931,1148,342,75,218
932,1149,342,73,213
933,1149,342,73,213
934,1149,342,73,213
935,1149,342,73,213
936,1148,340,75,218
937,1148,340,75,218
938,1150,338,76,222
939,1146,333,78,227
940,1151,336,75,218
941,1150,336,76,222
942,1149,331,78,227
943,1148,329,80,231
944,1149,329,78,227
945,1147,327,81,236
946,1146,323,83,240
947,1146,323,83,240
948,1146,320,83,240
949,1147,322,81,236
950,1150,319,81,236
951,1149,319,83,240
952,1149,317,83,240
953,1148,314,85,245
954,1151,311,85,245
955,1152,314,83,240
956,1151,306,86,250
957,1152,311,83,240
958,1152,308,83,240
959,1152,308,83,240
960,1155,305,83,240
961,1156,307,81,236
962,1157,304,80,231
963,1158,306,78,227
964,1160,304,78,227
965,1160,304,78,227
966,1162,304,78,227
967,1160,302,81,236
968,1164,310,78,227
969,1167,312,76,222
970,1166,314,78,227
971,1164,312,81,236
972,1163,313,83,240
973,1163,314,83,240
974,1167,316,81,236
975,1170,316,81,236
976,1174,325,78,227
977,1170,326,80,231
978,1177,335,78,227
979,1176,332,80,231
980,1178,342,80,231
981,1179,344,78,227
982,1180,350,80,231
983,1182,354,76,222
984,1184,351,76,222
985,1183,354,73,213
986,1188,336,73,213
987,1188,336,73,213
988,1187,322,76,222
989,1188,322,73,213
990,1188,313,73,213
991,1188,313,73,213
992,1188,306,73,213
993,1188,306,73,213
994,1189,304,72,209
995,1188,304,73,213
996,1188,302,73,213
997,1188,302,73,213
998,1191,302,72,209
999,1191,304,71,205
1000,1191,302,72,209
1001,1191,304,72,209
1002,1194,311,71,205
1003,1194,312,69,201
1004,1197,320,68,197
1005,1198,324,65,190
1006,1201,330,64,186
1007,1204,333,61,179
1008,1203,332,64,186
1009,1201,334,63,182
1010,1205,334,60,175
1011,1204,333,61,179
1012,1207,335,59,172
1013,1206,333,61,179
1014,1207,333,60,175
1015,1210,335,58,168
1016,1211,328,60,175
1017,1212,329,58,168
1018,1213,327,56,162
1019,1214,328,54,159
1020,1217,323,54,159
1021,1217,325,54,159
1022,1218,324,54,159
1023,1221,323,53,155
1024,1222,320,54,159
1025,1223,319,54,159
1026,1224,316,54,159
1027,1225,318,53,155
1028,1226,316,55,159
1029,1228,316,55,159
1030,1230,316,55,159
1031,1230,317,57,162
1032,1233,320,54,155
1033,1233,317,55,159
1034,1233,315,58,165
1035,1234,316,60,172
1036,1237,318,58,165
1037,1237,316,58,165
1038,1239,315,58,165
1039,1242,317,55,159
1040,1243,315,58,165
1041,1243,315,58,165
1042,1245,314,58,165
1043,1246,315,57,162
1044,1247,312,58,165
1045,1250,313,57,162
1046,1251,308,58,165
1047,1250,308,60,172
1048,1251,304,58,165
1049,1254,306,55,159
1050,1257,299,53,152
1051,1259,302,51,146
1052,1259,295,53,152
1053,1261,299,51,146
1054,1261,292,53,152
1055,1263,294,51,146
1056,1263,290,50,144
1057,1262,290,52,149
1058,1263,287,54,155
1059,1263,287,55,159
1060,1265,287,54,155
1061,1264,286,57,162
1062,1265,289,54,155
1063,1266,289,53,152
1064,1266,291,55,159
1065,1267,290,54,155
1066,1268,292,53,152
1067,1270,295,51,146
1068,1271,296,51,146
1069,1271,296,50,144
1070,1273,297,49,141
1071,1273,297,48,138
1072,1275,301,47,135
1073,1274,299,48,138
1074,1274,302,48,138
1075,1276,303,47,133
1076,1277,305,47,135
1077,1277,306,46,130
1078,1277,308,46,130
1079,1277,306,46,130
1080,0,307,44,127
1081,1278,306,46,130
1082,1278,302,47,135
1083,1278,302,47,135
1084,1277,298,46,130
1085,0,298,44,127
1086,1278,294,45,127
1087,1277,294,43,122
1088,1277,290,45,127
1089,1275,289,47,133
1090,1276,288,45,127
1091,1274,288,46,130
1092,1273,292,46,130
1093,1273,291,47,135
1094,1272,296,46,130
1095,1272,297,46,130
1096,1271,301,47,133
1097,1272,302,47,135
1098,1270,305,47,135
1099,1272,305,47,135
1100,1272,309,46,130
1101,1273,310,44,125
1102,1274,315,43,122
1103,1273,314,45,127
1104,1272,316,46,130
1105,1271,316,47,133
1106,1269,320,47,135
1107,1270,323,46,130
1108,1268,325,45,127
1109,1268,326,45,127
1110,1266,327,44,125
1111,1264,326,46,130
1112,1264,323,44,125
1113,1265,326,42,120
1114,1262,319,43,122
1115,1261,320,45,127
1116,1261,313,45,127
1117,1261,313,45,127
1118,1260,310,43,122
1119,1262,312,43,122
1120,1260,310,44,125
1121,1260,310,44,125
1122,1262,312,44,125
1123,1262,313,43,122
1124,1262,316,43,122
1125,1262,317,45,127
1126,1263,318,45,127
1127,1263,318,44,125
1128,1264,322,42,120
1129,1264,322,42,120
1130,1265,322,43,122
1131,1266,323,41,118
1132,1266,322,43,122
1133,1267,320,44,125
1134,1268,322,44,125
1135,1268,323,43,122
1136,1269,324,43,122
1137,1269,325,42,120
1138,1271,327,41,118
1139,1271,328,41,115
1140,1271,328,41,118
1141,1271,329,41,115
1142,1272,329,41,118
1143,1272,330,41,115
1144,1273,329,41,118
1145,1273,330,41,115
1146,1274,329,41,118
1147,1274,330,40,113
1148,1274,333,40,113
1149,1274,331,40,113
1150,1276,334,39,111
1151,1275,331,41,115
1152,1277,333,40,113
1153,1276,334,40,113
1154,1278,339,39,111
1155,1277,339,40,113
1156,0,344,38,111
1157,1278,343,41,115
1158,0,343,40,118
1159,0,344,40,115
1160,1,345,38,111
1161,1,347,38,111
1162,1,342,37,109
1163,1,342,38,111
1164,1,334,37,109
1165,1,336,37,109
1166,2,326,36,104
1167,2,327,37,109
1168,3,316,38,111
1169,3,318,38,111
1170,3,309,38,111
1171,3,310,37,109
1172,0,300,38,111
1173,2,301,37,109
1174,0,298,37,109
1175,1,298,37,109
1176,1276,298,37,104
1177,1276,299,38,107
1178,1274,297,36,102
1179,1275,299,36,102
1180,1270,295,35,100
1181,1270,295,37,104
1182,1265,292,37,104
1183,1267,295,36,102
1184,1259,292,38,107
1185,1259,292,37,104
1186,1255,295,36,102
1187,1255,292,37,104
1188,1249,297,36,102
1189,1247,296,37,104
1190,1241,301,34,100
1191,1241,302,34,98
1192,1235,304,34,98
1193,1234,303,35,102
1194,1225,307,34,98
1195,1227,308,32,95
1196,1215,312,32,93
1197,1216,315,30,89
1198,1205,319,30,89
1199,1205,318,31,91
1200,1193,323,30,89
1201,1193,323,31,91
1202,1182,323,32,93
1203,1183,324,30,89
1204,1172,320,29,86
1205,1172,321,29,86
1206,1160,316,29,86
1207,1160,314,30,89
1208,1147,310,30,89
1209,1149,312,29,86
1210,1140,310,29,84
1211,1139,311,29,86
1212,1130,310,30,89
1213,1128,310,30,89
1214,1123,307,30,87
1215,1122,307,30,87
1216,1111,302,30,87
1217,1111,302,29,84
1218,1116,299,28,82
1219,1109,297,27,79
1220,1112,291,28,81
1221,1113,292,26,77
1222,1111,284,26,76
1223,1111,284,26,77
1224,1109,278,25,74
1225,1109,277,26,77
1226,1108,274,26,76
1227,1108,274,25,73
1228,1109,271,24,72
1229,1107,270,25,74
1230,1107,271,24,72
1231,1106,270,25,74
1232,1102,266,26,77
1233,1105,267,25,74
1234,1103,268,24,72
