162,961,289,31,91
163,961,290,31,91
164,962,295,32,93
165,963,295,31,91
166,964,292,31,91
167,964,292,31,91
168,966,287,30,87
169,967,288,30,87
170,968,280,30,87
171,966,278,31,91
172,965,272,31,91
173,966,272,30,89
174,967,269,30,89
175,968,269,30,89
176,965,268,32,93
177,965,269,31,91
178,965,270,31,91
179,965,271,31,91
180,967,276,30,87
181,968,277,29,86
182,969,281,28,82
183,968,282,29,86
184,969,288,28,82
185,969,287,29,86
186,970,292,30,87
187,970,291,30,89
188,970,296,29,86
189,970,296,30,87
190,971,300,29,86
191,971,298,30,89
192,971,298,31,91
193,972,301,30,87
194,971,300,31,91
195,971,300,32,93
196,972,300,32,95
197,972,300,31,91
198,972,301,32,93
199,972,302,31,91
200,973,303,31,91
201,974,304,31,91
202,975,307,31,91
203,976,309,30,87
204,974,308,31,91
205,974,309,31,91
206,976,310,32,93
207,976,310,33,96
208,976,310,33,96
209,976,310,33,96
210,978,311,32,93
211,978,311,31,91
212,980,314,30,87
213,981,315,30,87
214,979,315,31,91
215,978,315,31,91
216,979,316,31,91
217,980,317,31,91
218,982,322,30,87
219,981,320,31,91
220,983,325,30,87
221,983,326,29,86
222,983,330,29,86
223,984,332,28,82
224,984,334,29,86
225,985,334,30,87
226,984,333,31,91
227,983,333,31,91
228,983,330,31,91
229,983,330,31,91
230,983,325,31,91
231,983,323,32,95
232,982,318,32,93
233,981,317,31,91
234,982,313,30,87
235,981,310,31,91
236,980,305,32,93
237,980,305,32,93
238,978,302,32,93
239,978,301,32,95
240,975,300,33,96
241,977,302,32,93
242,975,301,32,95
243,974,300,34,98
244,970,302,33,96
245,972,303,32,93
246,970,306,33,96
247,971,306,32,95
248,967,314,34,98
249,968,314,34,98
250,962,322,34,100
251,965,325,34,98
252,962,333,32,95
253,963,332,32,95
254,958,341,32,95
255,957,340,33,96
256,953,347,32,93
257,953,348,32,93
258,948,353,32,93
259,946,353,33,96
260,942,354,34,98
261,940,352,34,100
262,942,337,33,96
263,940,337,33,96
264,926,332,34,100
265,924,332,34,100
266,923,326,35,102
267,924,328,34,98
268,923,324,35,102
269,922,324,37,107
270,924,326,37,107
271,925,328,35,102
272,925,329,36,104
273,925,329,36,104
274,924,324,37,109
275,924,324,37,109
276,925,317,37,109
277,925,317,37,109
278,924,309,39,113
279,925,311,37,109
280,926,306,36,104
281,925,305,37,109
282,923,299,39,113
283,925,299,38,111
284,924,298,37,107
285,926,300,36,104
286,924,301,35,102
287,926,301,34,100
288,923,304,35,102
289,924,304,35,102
290,922,306,36,104
291,923,307,34,100
292,920,310,35,102
293,920,308,35,102
294,918,312,35,102
295,918,312,35,102
296,917,313,36,104
297,918,314,34,100
298,916,314,36,104
299,917,311,37,107
300,916,312,35,102
301,917,313,35,102
302,916,309,36,104
303,915,308,37,107
304,915,308,38,111
305,915,307,38,111
306,915,310,37,109
307,915,309,37,109
308,915,312,37,109
309,916,314,36,104
310,915,314,37,109
311,916,314,38,111
312,916,314,37,107
313,916,316,37,109
314,916,314,37,107
315,917,315,37,109
316,917,315,37,107
317,917,315,37,107
318,919,319,35,102
319,919,319,35,102
320,917,321,37,107
321,920,324,35,102
322,913,329,36,104
323,913,332,35,102
324,905,336,35,102
325,905,338,34,98
326,895,344,32,95
327,895,343,34,98
328,880,342,34,100
329,880,344,33,96
330,873,343,34,98
331,872,341,35,102
332,866,334,34,98
333,866,336,33,96
334,861,327,34,98
335,861,328,34,100
336,857,321,35,102
337,857,322,35,102
338,854,317,36,104
339,853,317,37,109
340,849,317,36,104
341,851,319,36,104
342,843,325,35,102
343,842,325,36,104
344,831,332,34,100
345,831,331,36,104
346,819,337,34,100
347,819,337,34,100
348,805,340,33,96
349,807,341,32,93
350,791,342,30,89
351,791,341,32,93
352,774,340,30,89
353,773,338,31,91
354,754,333,32,95
355,755,335,31,91
356,738,333,30,87
357,736,331,31,91
358,717,325,32,95
359,717,326,33,96
360,697,320,34,98
361,698,323,32,95
362,678,318,34,98
363,679,320,32,95
364,659,318,32,95
365,661,319,32,93
366,641,318,33,96
367,640,318,33,96
368,621,318,34,98
369,621,319,32,95
370,602,319,32,95
371,602,320,31,91
372,584,324,30,87
373,582,323,31,91
374,563,324,32,95
375,564,322,32,95
376,543,326,32,95
377,543,324,33,96
378,525,328,32,93
379,525,327,32,95
380,504,327,33,96
381,505,328,32,95
382,484,331,32,95
383,484,330,33,96
384,465,332,32,93
385,463,333,33,96
386,445,333,34,98
387,444,333,34,98
388,425,335,32,95
389,425,335,34,98
390,403,336,34,100
391,404,337,34,98
392,381,337,35,102
393,382,339,34,98
394,360,340,34,100
395,361,341,34,100
396,339,341,36,104
397,339,342,36,104
398,316,342,37,107
399,315,341,37,107
400,281,345,38,111
401,279,344,40,115
402,256,344,40,118
403,255,346,39,113
404,233,346,40,115
405,231,345,41,120
406,208,345,41,120
407,206,346,40,118
408,183,344,42,122
409,183,344,42,122
410,160,342,43,125
411,159,342,43,125
412,138,342,42,122
413,138,344,41,120
414,116,342,41,120
415,116,345,40,115
416,94,343,40,118
417,95,345,39,113
418,73,345,38,111
419,73,344,40,115
420,53,345,38,111
421,52,344,39,113
422,30,342,40,115
423,32,344,38,111
424,9,340,40,115
425,9,341,39,113
426,1268,339,41,115
427,1268,339,41,115
428,1253,340,39,111
429,1253,340,39,111
430,1250,338,41,115
431,1249,338,41,115
432,1267,333,39,111
433,1268,334,41,115
434,1257,335,42,120
435,1258,337,41,118
436,1276,266,43,122
437,nan,nan,nan,nan
438,1264,252,43,122
439,1263,251,41,118
440,1255,256,40,113
441,1252,255,40,113
442,1260,263,41,118
443,1264,262,43,122
444,1277,267,44,125
445,1276,267,45,127
446,1261,264,47,133
447,1261,265,47,135
448,1245,258,46,130
449,1245,260,44,125
450,1251,267,46,130
451,1249,268,46,130
452,1247,269,44,125
453,1247,271,43,122
454,1246,273,44,125
455,1248,276,42,120
456,1246,268,44,125
457,1247,267,46,130
458,1246,265,46,130
459,1246,263,47,135
460,1249,259,47,133
461,1247,257,48,138
462,1243,251,50,144
463,1247,254,48,138
464,1245,251,49,141
465,1243,249,51,146
466,1244,248,49,141
467,1263,250,47,135
468,1260,246,49,141
469,1257,242,51,146
470,1251,237,53,152
471,1247,237,54,155
472,1244,237,53,152
473,1246,240,51,146
474,1245,245,49,141
475,1246,247,48,138
476,1247,251,47,133
477,1247,251,47,135
478,1244,252,49,141
479,1244,252,50,144
480,1262,255,51,146
481,1262,253,53,152
482,1255,256,51,146
483,1254,255,50,144
484,1252,257,50,144
485,1252,258,49,141
486,1246,257,51,146
487,1245,260,49,141
488,1244,257,50,144
489,1246,257,51,146
490,1274,254,52,149
491,nan,nan,nan,nan
492,1273,256,51,146
493,1270,253,53,152
494,1271,257,51,146
495,1270,257,50,144
496,1265,260,49,141
497,1265,258,50,144
498,1260,260,51,146
499,1259,259,50,144
500,1250,261,50,144
501,1247,261,50,144
502,1248,264,48,138
503,1248,264,48,138
504,1245,262,48,138
505,1246,266,47,135
506,1248,268,47,135
507,1249,270,47,135
508,1250,272,47,135
509,1248,274,47,135
510,1252,269,48,138
511,1251,270,48,138
512,1253,268,47,135
513,1253,268,47,135
514,1251,264,48,138
515,1252,266,47,133
516,1251,259,48,138
517,1250,252,50,144
518,1251,253,48,138
519,1249,264,47,133
520,1248,263,47,133
521,1248,263,47,133
522,1246,253,48,138
523,1244,248,50,144
524,1248,248,52,149
525,1248,248,53,152
526,1248,252,52,149
527,1246,251,53,152
528,1241,254,53,152
529,1243,257,52,149
530,1241,257,53,152
531,1241,258,53,152
532,1240,262,51,146
533,1239,263,52,149
534,1246,263,51,146
535,1248,264,51,146
536,1248,266,50,144
537,1245,263,52,149
538,1244,260,52,149
539,1243,255,54,155
540,1244,255,52,149
541,1241,254,54,155
542,1241,257,52,149
543,1241,259,51,146
544,1242,264,49,141
545,1241,266,50,144
546,17,252,51,149
547,68,380,52,152
548,61,381,53,155
549,58,380,56,162
550,49,382,56,162
551,48,380,57,165
552,41,380,54,159
553,42,379,57,165
554,32,376,59,172
555,33,376,57,165
556,21,374,59,172
557,22,376,57,165
558,15,375,54,159
559,14,374,57,165
560,5,373,58,168
561,nan,nan,nan,nan
562,nan,nan,nan,nan
563,1278,369,60,172
564,1270,369,59,168
565,1270,369,59,168
566,1263,365,58,165
567,1266,367,57,162
568,1258,367,55,159
569,1256,362,58,165
570,1249,363,57,162
571,1248,364,55,159
572,1244,361,55,159
573,1248,365,54,155
574,1243,367,54,155
575,1246,370,52,149
576,1245,368,51,146
577,1245,366,53,152
578,1257,370,51,146
579,1258,374,50,144
580,1258,384,48,138
581,1254,381,50,144
582,1251,375,50,144
583,1252,369,52,149
584,1247,364,53,152
585,1244,364,51,146
586,1250,314,49,141
587,1248,310,50,144
588,1245,290,51,146
589,1245,280,53,152
590,1251,271,51,146
591,1251,270,50,144
592,1246,270,51,146
593,1247,272,50,144
594,1250,274,50,144
595,1249,274,52,149
596,1250,298,50,144
597,1251,300,51,146
598,1251,296,50,144
599,1251,299,48,138
600,1253,297,48,138
601,1250,300,50,144
602,1248,295,52,149
603,1249,292,53,152
604,1246,288,54,155
605,1245,285,57,162
606,1244,276,59,168
607,1249,266,60,172
608,1246,261,61,175
609,1245,255,62,179
610,1242,249,65,186
611,1241,245,66,190
612,1240,257,65,186
613,1236,253,68,193
614,1238,253,69,197
615,1236,257,68,193
616,1235,269,66,190
617,1236,263,69,197
618,1235,271,66,190
619,1238,271,64,182
620,1238,265,65,186
621,1240,265,64,182
622,1235,270,64,182
623,1237,271,62,179
624,1238,263,64,182
625,1239,266,62,179
626,1264,266,60,172
627,1262,261,61,175
628,1262,262,61,175
629,1263,259,62,179
630,1264,260,60,172
631,1264,258,60,172
632,1257,251,62,179
633,1256,247,65,186
634,1254,243,65,186
635,1254,243,65,186
636,1254,241,65,186
637,1255,243,62,179
638,1254,248,61,175
639,1252,245,61,175
640,1251,250,62,179
641,1252,256,60,172
642,1251,259,59,168
643,1250,256,61,175
644,1247,258,62,179
645,1247,258,62,179
646,1244,255,65,186
647,1242,257,65,186
648,1243,259,62,179
649,1244,258,61,175
650,1248,262,59,168
651,1247,260,59,168
652,1242,256,61,175
653,1245,260,59,168
654,1242,256,61,175
655,1238,253,64,182
656,1236,251,64,182
657,1238,249,65,186
658,1236,251,64,182
659,1237,252,62,179
660,1236,249,64,182
661,1239,250,62,179
662,1236,251,65,186
663,1232,245,68,193
664,1232,243,69,197
665,1235,245,68,193
666,1236,253,65,186
667,1234,249,68,193
668,1234,247,68,193
669,1232,245,69,197
670,1230,245,68,193
671,1230,247,68,193
672,1228,243,68,193
673,1230,251,65,186
674,1226,245,68,193
675,1227,247,66,190
676,1229,253,64,182
677,1227,249,66,190
678,1236,239,69,197
679,1239,237,68,193
680,1237,233,70,201
681,1236,231,72,205
682,1234,231,73,209
683,1232,233,73,209
684,1233,237,70,201
685,1235,237,70,201
686,1234,233,73,209
687,1235,229,76,218
688,1233,222,79,227
689,1229,218,82,236
690,1229,205,86,245
691,1231,210,82,236
692,1230,219,79,227
693,1231,219,79,227
694,1227,212,81,231
695,1230,219,77,222
696,1234,214,79,227
697,1233,210,81,231
698,1238,215,81,231
699,1234,211,84,240
700,1257,210,82,236
701,1258,205,86,245
702,1254,200,89,255
703,1252,203,87,250
704,1250,208,86,245
705,1249,208,86,245
706,1246,213,82,236
707,1246,215,82,236
708,1239,218,82,236
709,1237,214,84,240
710,1234,218,81,231
711,1234,221,81,231
712,1230,222,79,227
713,1229,218,81,231
714,1226,216,81,231
715,1229,223,77,222
716,1223,218,79,227
717,1219,216,81,231
718,1217,211,81,231
719,1218,211,81,231
720,1237,196,84,240
721,1238,194,86,245
722,1234,189,89,255
723,1231,189,89,255
724,1224,184,91,260
725,1228,189,87,250
726,1226,183,87,250
727,1224,181,91,260
728,1226,176,93,266
729,1226,176,93,266
730,1228,181,89,255
731,1226,184,87,250
732,1225,186,84,240
733,1224,188,84,240
734,1220,181,87,250
735,1219,178,89,255
736,1219,178,89,255
737,1219,178,89,255
738,1218,183,86,245
739,1218,186,84,240
740,1227,198,81,231
741,1228,202,79,227
742,1227,206,76,218
743,1229,210,73,209
744,1226,214,70,201
745,1229,216,69,197
746,1224,216,70,201
747,1225,220,69,197
748,1228,212,70,201
749,1232,197,72,205
750,1239,184,74,213
751,1252,163,76,218
752,1246,155,79,227
753,1246,152,79,227
754,1237,150,82,236
755,1232,149,86,245
756,1224,147,89,255
757,1223,145,93,266
758,1218,148,96,276
759,1213,143,100,288
760,1205,134,104,299
761,1203,125,108,311
762,1194,119,113,324
763,1195,122,110,317
764,1197,126,113,324
765,1195,123,117,337
766,1200,130,113,324
767,1199,133,108,311
768,1193,127,113,324
769,1194,123,113,324
770,1190,131,113,324
771,1194,144,108,311
772,1218,188,104,299
773,1223,197,100,288
774,1224,203,98,282
775,1229,211,94,271
776,1225,225,91,260
777,1227,227,87,250
778,1226,234,84,240
779,1227,242,81,231
780,1224,236,82,236
781,1225,240,79,227
782,1219,236,81,231
783,1220,241,79,227
784,1231,238,81,231
785,1228,240,77,222
786,1246,241,79,227
787,1254,233,82,236
788,1251,237,79,227
789,1248,237,79,227
790,1252,240,77,222
791,1252,240,77,222
792,1244,242,77,222
793,1246,246,74,213
794,1245,248,73,209
795,1244,246,74,213
796,1241,250,72,205
797,1238,244,74,213
798,1232,237,77,222
799,1228,233,79,227
800,1224,231,79,227
801,1224,231,79,227
802,1222,234,77,222
803,1219,229,79,227
804,1223,239,77,222
805,1223,236,77,222
806,1231,239,79,227
807,1228,235,81,231
808,1230,240,79,227
809,1231,242,77,222
810,1226,235,81,231
811,1231,242,77,222
812,1224,235,81,231
813,1225,237,79,227
814,1221,228,82,236
815,1222,232,79,227
816,1232,235,77,222
817,1229,232,77,222
818,1233,242,74,213
819,1235,240,76,218
820,1238,240,77,222
821,1239,244,76,218
822,1235,237,79,227
823,1236,237,79,227
824,1237,244,76,218
825,1237,246,76,218
826,1233,246,76,218
827,1232,246,76,218
828,1230,246,76,218
829,1230,246,76,218
830,1225,244,77,222
831,1221,239,79,227
832,1223,246,76,218
833,1223,244,76,218
834,1219,237,79,227
835,1218,230,82,236
836,1227,227,79,227
837,1231,232,76,218
838,1231,234,74,213
839,1232,236,73,209
840,1234,241,73,209
841,1235,240,76,218
842,1236,236,77,222
843,1230,232,79,227
844,1234,230,81,231
845,1238,223,82,236
846,1235,223,84,240
847,1236,226,81,231
848,1233,224,82,236
849,1235,221,82,236
850,1234,216,84,240
851,1233,213,86,245
852,1230,213,87,250
853,1229,219,84,240
854,1225,219,86,245
855,1226,224,82,236
856,1229,226,81,231
857,1228,224,82,236
858,1229,229,81,231
859,1227,224,84,240
860,1224,231,81,231
861,1226,237,77,222
862,1227,239,74,213
863,1231,243,72,205
864,1231,237,70,201
865,1235,244,68,193
866,1240,254,65,186
867,1238,246,68,193
868,1242,260,65,186
869,1239,254,66,190
870,1240,254,69,197
871,1241,252,72,205
872,1241,258,70,201
873,1241,256,70,201
874,1242,264,68,193
875,1242,260,69,197
876,1241,266,66,190
877,1244,268,65,186
878,1242,262,68,193
879,1237,266,66,190
880,1241,260,68,193
881,1241,264,66,190
882,1239,264,66,190
883,1239,264,66,190
884,1239,264,66,190
885,1239,264,66,190
886,1237,262,66,190
887,1238,268,64,182
888,1237,262,66,190
889,1234,260,68,193
890,1232,256,69,197
891,1235,262,66,190
892,1230,256,69,197
893,1233,262,66,190
894,1230,258,68,193
895,1231,260,66,190
896,1230,256,68,193
897,1230,256,68,193
898,1230,256,68,193
899,1231,258,66,190
900,1230,256,68,193
901,1227,252,70,201
902,1228,256,68,193
903,1228,256,68,193
904,1231,260,66,190
905,1226,256,69,197
906,1231,260,66,190
907,1228,256,69,197
908,1226,258,68,193
909,1232,264,65,186
910,1229,262,66,190
911,1226,258,68,193
912,1229,258,68,193
913,1227,260,66,190
914,1226,258,68,193
915,1229,258,68,193
916,1229,262,66,190
917,1229,262,66,190
918,1229,262,66,190
919,1229,262,66,190
920,1226,258,68,193
921,1229,260,68,193
922,1229,260,66,190
923,1228,258,68,193
924,1228,256,68,193
925,1228,258,68,193
926,1228,256,68,193
927,1225,252,70,201
928,1225,252,70,201
929,1225,252,70,201
930,1225,252,70,201
931,1225,252,70,201
932,1227,252,70,201
933,1228,254,69,197
934,1228,254,69,197
935,1228,254,69,197
936,1228,254,69,197
937,1228,254,69,197
938,1231,258,66,190
939,1228,256,68,193
940,1231,254,68,193
941,1228,256,68,193
942,1231,254,68,193
943,1232,260,65,186
944,1231,258,66,190
945,1233,256,66,190
946,1228,252,69,197
947,1231,252,68,193
948,1231,256,66,190
949,1231,256,66,190
950,1233,256,66,190
951,1228,252,69,197
952,1231,254,68,193
953,1231,256,66,190
954,1230,252,68,193
955,1230,250,69,197
956,1230,250,68,193
957,1233,254,66,190
958,1232,254,65,186
959,1231,252,66,190
960,1230,250,68,193
961,1230,250,68,193
962,1230,246,69,197
963,1230,246,69,197
964,1229,242,70,201
965,1233,248,68,193
966,1232,248,68,193
967,1229,244,70,201
968,1231,246,70,201
969,1232,250,69,197
970,1234,252,69,197
971,1235,258,66,190
972,1234,254,69,197
973,1234,254,69,197
974,1237,262,66,190
975,1237,262,66,190
976,1240,268,65,186
977,1240,270,65,186
978,1240,277,64,182
979,1240,278,64,182
980,1244,287,61,175
981,1245,291,59,168
982,1244,296,60,172
983,1244,296,60,172
984,1245,294,58,165
985,1244,294,58,165
986,1242,275,60,172
987,1241,270,62,179
988,1238,260,64,182
989,1235,254,66,190
990,1234,248,68,193
991,1234,248,68,193
992,1234,244,68,193
993,1237,246,66,190
994,1235,244,66,190
995,1234,244,68,193
996,1237,246,66,190
997,1236,246,65,186
998,1239,249,62,179
999,1241,248,62,179
1000,1238,248,65,186
1001,1239,251,62,179
1002,1240,252,65,186
1003,1237,252,66,190
1004,1238,261,64,182
1005,1238,264,64,182
1006,1242,271,61,175
1007,1241,271,62,179
1008,1241,273,62,179
1009,1242,273,61,175
1010,1242,273,61,175
1011,1242,273,61,175
1012,1245,277,59,168
1013,1245,277,59,168
1014,1245,277,59,168
1015,1245,277,59,168
1016,1246,275,57,162
1017,1245,273,59,168
1018,1242,267,61,175
1019,1242,268,60,172
1020,1246,264,60,172
1021,1243,260,62,179
1022,1244,262,60,172
1023,1247,264,59,168
1024,1246,260,60,172
1025,1246,260,60,172
1026,1249,258,59,168
1027,1249,259,58,165
1028,1251,259,59,168
1029,1251,260,59,168
1030,1248,260,61,175
1031,1250,262,60,172
1032,1249,258,62,179
1033,1249,258,62,179
1034,1248,259,65,186
1035,1244,257,68,193
1036,1249,257,66,190
1037,1246,257,68,193
1038,1249,259,66,190
1039,1252,261,64,182
1040,1251,259,66,190
1041,1252,263,64,182
1042,1255,263,62,179
1043,1258,264,61,175
1044,1259,261,62,179
1045,1258,262,61,175
1046,1256,257,64,182
1047,1256,257,64,182
1048,1256,255,64,182
1049,1255,251,66,190
1050,1254,245,68,193
1051,1254,245,69,197
1052,1254,241,69,197
1053,1254,241,69,197
1054,1252,237,72,205
1055,1252,237,72,205
1056,1251,231,74,213
1057,1250,231,76,218
1058,1249,224,79,227
1059,1249,227,79,227
1060,1249,226,79,227
1061,1249,226,79,227
1062,1249,226,79,227
1063,1249,226,79,227
1064,1252,233,77,222
1065,1250,229,81,231
1066,1254,236,77,222
1067,1250,233,79,227
1068,1249,229,82,236
1069,1251,233,79,227
1070,1254,238,77,222
1071,1255,242,74,213
1072,1256,238,77,222
1073,1256,238,77,222
1074,1256,240,77,222
1075,1257,244,74,213
1076,1258,242,77,222
1077,1258,244,76,218
1078,1259,246,74,213
1079,1259,246,74,213
1080,1257,244,74,213
1081,1259,244,74,213
1082,1260,242,73,209
1083,1260,242,73,209
1084,1257,235,74,213
1085,1258,233,77,222
1086,1255,228,77,222
1087,1258,228,77,222
1088,1251,221,81,231
1089,1250,216,82,236
1090,1252,220,79,227
1091,1252,220,79,227
1092,1248,218,81,231
1093,1248,216,82,236
1094,1246,221,81,231
1095,1248,216,84,240
1096,1247,223,82,236
1097,1244,225,82,236
1098,1241,224,86,245
1099,1246,229,82,236
1100,1248,233,79,227
1101,1247,231,81,231
1102,1246,234,82,236
1103,1246,234,82,236
1104,1247,241,81,231
1105,1246,239,82,236
1106,1248,248,79,227
1107,1251,253,77,222
1108,1251,257,76,218
1109,1253,259,73,209
1110,1254,265,70,201
1111,1255,267,69,197
1112,1255,263,69,197
1113,1253,261,72,205
1114,1251,257,72,205
1115,1249,255,73,209
1116,1248,248,74,213
1117,1247,248,76,218
1118,1243,241,79,227
1119,1247,244,77,222
1120,1242,239,81,231
1121,1243,239,81,231
1122,1243,239,81,231
1123,1243,239,81,231
1124,1244,244,79,227
1125,1248,248,76,218
1126,1251,252,73,209
1127,1252,256,70,201
1128,1255,260,69,197
1129,1255,260,69,197
1130,1255,260,69,197
1131,1255,260,69,197
1132,1257,260,69,197
1133,1255,258,72,205
1134,1255,258,72,205
1135,1255,258,72,205
1136,1255,260,72,205
1137,1255,260,72,205
1138,1255,258,73,209
1139,1255,258,73,209
1140,1255,260,73,209
1141,1256,264,70,201
1142,1258,264,70,201
1143,1256,264,70,201
1144,1259,266,69,197
1145,1258,264,70,201
1146,1258,264,70,201
1147,1258,264,70,201
1148,1258,264,70,201
1149,1258,264,70,201
1150,1258,264,70,201
1151,1258,264,70,201
1152,1258,266,70,201
1153,1258,266,70,201
1154,1259,267,73,209
1155,1260,270,70,201
1156,1260,274,70,201
1157,1260,274,70,201
1158,1261,278,69,197
1159,1264,282,66,190
1160,1265,284,65,186
1161,1265,284,65,186
1162,1262,278,66,190
1163,1261,276,68,193
1164,1263,274,65,186
1165,1263,276,64,182
1166,1260,264,66,190
1167,1262,266,66,190
1168,1259,252,69,197
1169,1259,252,69,197
1170,1255,242,72,205
1171,1259,245,69,197
1172,1255,232,72,205
1173,1253,230,73,209
1174,1251,228,73,209
1175,1250,226,74,213
1176,1246,219,77,222
1177,1243,217,79,227
1178,1243,220,76,218
1179,1244,220,74,213
1180,1238,213,77,222
1181,1234,209,79,227
1182,1232,207,79,227
1183,1234,212,76,218
1184,1229,210,77,222
1185,1225,207,79,227
1186,1226,205,79,227
1187,1226,205,79,227
1188,1221,205,79,227
1189,1218,208,79,227
1190,1215,203,82,236
1191,1212,195,86,245
1192,1214,190,87,250
1193,1211,193,89,255
1194,1220,167,93,266
1195,1224,175,89,255
1196,1246,170,93,266
1197,1249,170,93,266
1198,1245,175,89,255
1199,1246,175,89,255
1200,1230,167,93,266
1201,1226,161,94,271
1202,1219,162,96,276
1203,1220,167,94,271
1204,1213,162,96,276
1205,1208,153,100,288
1206,1210,164,96,276
1207,1211,170,94,271
1208,1243,162,94,271
1209,1243,161,94,271
1210,1234,164,94,271
1211,1239,172,91,260
1212,1232,181,89,255
1213,1233,183,87,250
1214,1223,180,91,260
1215,1225,188,87,250
1216,1221,192,89,255
1217,1220,193,86,245
1218,1242,202,89,255
1219,1240,200,93,266
1220,1237,203,93,266
1221,1232,198,96,276
1222,1231,203,93,266
1223,1231,203,93,266
1224,1228,200,93,266
1225,1228,203,93,266
1226,1223,195,96,276
1227,1222,189,98,282
1228,1218,186,100,288
1229,1217,180,102,293
1230,1219,183,98,282
1231,1220,186,96,276
1232,1221,180,94,271
1233,1226,185,91,260
1234,1228,182,87,250
