115,1108,73,582,687
116,1063,34,603,682
117,1032,64,615,535
118,944,76,683,483
119,945,103,734,379
120,1544,206,674,469
121,1242,121,712,377
122,1153,160,620,339
123,1239,142,534,339
124,1215,121,509,304
125,1264,134,488,301
126,1246,149,429,339
127,1228,154,409,347
128,1157,156,420,322
129,1121,114,415,346
130,1110,150,402,322
131,1101,260,354,296
132,1096,288,359,284
133,1087,284,336,292
134,1067,254,342,302
135,1055,276,330,299
136,1042,317,334,282
137,1043,342,333,267
138,1021,351,342,265
139,1004,352,339,263
140,994,346,339,265
141,959,344,346,252
142,951,340,351,246
143,939,338,357,249
144,920,356,354,269
145,919,362,365,289
146,885,383,364,263
147,873,367,351,266
148,865,375,362,264
149,875,381,375,276
150,901,395,379,267
151,906,391,370,258
152,855,405,375,266
153,859,401,364,258
154,855,409,394,267
155,881,391,409,281
156,883,389,398,273
157,847,382,384,268
158,849,376,394,267
159,823,380,444,269
160,844,374,458,278
161,837,363,453,281
162,838,352,446,276
163,838,349,454,279
164,825,346,468,283
165,849,345,471,283
166,848,338,458,271
167,797,307,452,281
168,792,298,453,286
169,778,308,467,288
170,785,316,483,288
171,779,301,474,287
172,751,279,476,278
173,754,268,485,279
174,767,264,463,291
175,748,272,494,292
176,757,261,480,294
177,695,255,496,293
178,692,253,502,297
179,694,273,515,279
180,692,241,524,307
181,679,236,537,298
182,699,259,521,282
183,693,237,521,306
184,696,237,522,302
185,702,239,518,285
186,709,235,538,275
187,715,223,553,293
188,730,225,537,289
189,716,233,553,282
190,749,223,521,293
191,752,232,512,275
192,742,229,524,276
193,744,224,521,283
194,761,223,502,281
195,767,226,488,285
196,776,227,483,284
197,785,227,479,279
198,767,234,493,279
199,762,240,511,275
200,767,235,491,280
201,762,232,497,299
202,762,228,497,297
203,767,222,506,300
204,766,232,494,314
205,782,233,498,294
206,799,231,509,291
207,807,225,508,296
208,784,229,511,304
209,794,232,506,298
210,812,232,481,297
211,818,245,485,277
212,805,247,492,278
213,804,231,497,287
214,806,235,486,282
215,816,237,477,294
216,829,245,466,291
217,815,222,484,306
218,823,225,467,294
219,834,231,461,293
220,831,222,472,293
221,824,225,479,294
222,820,227,479,291
223,833,226,470,300
224,846,234,463,282
225,838,232,473,286
226,827,233,488,270
227,822,236,493,288
228,817,237,503,286
229,812,240,502,269
230,809,235,495,279
231,814,240,489,275
232,820,242,473,266
233,818,241,477,269
234,825,246,474,275
235,835,243,463,269
236,922,194,496,305
237,866,116,549,413
238,819,100,551,449
239,799,85,565,474
240,686,117,684,432
241,701,180,705,355
242,700,107,738,422
243,713,99,682,440
244,706,130,689,408
245,732,158,689,376
246,704,184,702,353
247,714,211,676,323
248,663,192,704,348
249,674,157,721,389
250,716,200,683,370
251,726,210,669,350
252,740,221,649,345
253,740,216,618,350
254,742,208,631,333
255,787,241,601,317
256,787,276,597,318
257,812,292,593,319
258,792,321,592,307
259,818,360,568,305
260,814,406,545,301
261,801,436,601,316
262,725,451,632,381
263,672,465,556,417
264,564,480,627,421
265,555,468,613,432
266,474,457,616,415
267,1082,348,703,441
268,546,416,636,445
269,601,287,626,515
270,504,402,516,477
271,540,368,468,494
272,527,389,489,440
273,588,389,451,447
274,654,425,392,406
275,666,441,403,396
276,663,439,430,404
277,673,439,414,397
278,670,448,430,390
279,700,438,370,400
280,706,442,410,410
281,703,459,409,401
282,701,449,436,403
283,719,419,402,393
284,744,407,370,408
285,757,407,359,400
286,761,408,415,410
287,774,401,392,421
288,776,400,399,413
289,799,412,380,403
290,796,417,380,391
291,792,425,391,394
292,798,421,377,397
293,799,425,394,400
294,816,432,350,397
295,810,438,366,396
296,814,451,378,392
297,810,453,370,399
298,850,446,340,412
299,829,466,376,391
300,834,483,399,374
301,823,487,395,375
302,827,497,377,380
303,855,489,331,386
304,878,485,315,387
305,869,506,318,371
306,881,523,318,359
307,883,515,364,369
308,924,519,316,378
309,921,514,292,395
310,1322,271,273,363
311,834,567,293,359
312,877,566,312,353
313,812,587,365,339
314,789,589,368,347
315,863,611,378,305
316,835,622,403,290
317,812,622,444,298
318,795,618,471,298
319,792,628,480,286
320,829,638,450,277
321,863,636,438,283
322,920,648,384,262
323,965,657,355,270
324,934,655,355,280
325,987,641,305,290
326,1029,637,291,267
327,1077,625,260,258
328,1103,613,239,267
329,1148,614,218,215
330,1182,615,203,184
331,1216,615,196,172
332,1236,615,191,184
333,1239,624,205,191
334,1255,622,199,188
335,1258,625,205,187
336,1259,630,213,183
337,1276,637,202,171
338,1294,633,189,177
339,1286,638,205,171
340,1301,631,198,182
341,1302,629,200,184
342,1302,631,205,184
343,1302,635,215,172
344,1308,629,215,183
345,1319,630,207,173
346,1329,627,203,172
347,1340,623,200,173
348,1353,621,188,167
349,1352,618,199,168
350,1344,614,215,175
351,1356,610,221,181
352,1358,607,228,187
353,1361,607,237,181
354,1361,607,236,185
355,1375,607,218,189
356,1395,601,193,190
357,1388,605,200,188
358,1386,601,204,201
359,1399,600,186,201
