199,1,1082,689,384
200,2,1082,689,384
201,1,1082,689,384
202,0,1080,689,384
203,3838,1080,690,384
204,3837,1080,690,384
205,3836,1082,690,384
206,3835,1082,690,384
207,3834,1082,690,384
208,3835,1082,690,384
209,3834,1082,690,384
210,3833,1082,690,384
211,3832,1082,690,384
212,3831,1082,690,384
213,3830,1082,690,384
214,3831,1082,690,384
215,3828,1082,690,384
216,3829,1082,690,384
217,3828,1082,690,384
218,3827,1082,690,384
219,3826,1082,690,384
220,3825,1082,690,384
221,3826,1082,690,384
222,3827,1084,690,384
223,3824,1084,690,384
224,3825,1082,690,384
225,3824,1082,690,384
226,3823,1084,690,384
227,3820,1084,690,384
228,3819,1084,690,384
229,3818,1084,690,384
230,3819,1084,690,384
231,3818,1084,690,384
232,3817,1084,690,384
233,3816,1084,690,384
234,3817,1086,690,384
235,3814,1084,690,384
236,3813,1084,690,384
237,3812,1084,690,384
238,3813,1084,690,384
239,3810,1082,690,384
240,3811,1080,690,384
241,3810,1080,690,384
242,3811,1080,690,384
243,3810,1080,690,384
244,3809,1080,690,384
245,3808,1080,690,384
246,3807,1080,690,384
247,3806,1080,690,384
248,3805,1080,690,384
249,3804,1080,690,384
250,3803,1080,690,384
251,3802,1078,690,384
252,3801,1080,690,384
253,3800,1080,690,384
254,3801,1080,690,384
255,3798,1082,690,384
256,3799,1082,690,384
257,3798,1084,690,384
258,3797,1084,690,384
259,3794,1082,690,384
260,3795,1082,690,384
261,3792,1082,690,384
262,3793,1082,690,384
263,3790,1082,690,384
264,3789,1082,690,384
265,3790,1080,690,384
266,3789,1080,690,384
267,3788,1080,690,384
268,3787,1080,690,384
269,3786,1082,690,384
270,3787,1082,690,384
271,3784,1082,690,384
272,3783,1082,690,384
273,3780,1082,690,384
274,3779,1082,690,384
275,3776,1080,690,384
276,3775,1082,690,384
277,3774,1082,690,384
278,3773,1082,690,384
279,3772,1082,690,384
280,3771,1082,690,384
281,3770,1082,690,384
282,3769,1082,690,384
283,3768,1082,690,384
284,3767,1080,690,384
285,3764,1080,690,384
286,3763,1080,690,384
287,3762,1078,690,384
288,3759,1078,690,384
289,3758,1078,690,384
290,3757,1078,690,384
291,3756,1078,690,384
292,3757,1078,690,384
293,3754,1078,690,384
294,3753,1078,690,384
295,3754,1076,690,384
296,3753,1076,690,384
297,3752,1076,690,384
298,3751,1076,690,384
299,3748,1076,690,384
300,3747,1076,690,384
301,3744,1076,690,384
302,3743,1078,690,384
303,3742,1078,690,384
304,3737,1078,690,384
305,3736,1078,690,384
306,3737,1078,690,384
307,3734,1078,690,384
308,3735,1078,690,384
309,3732,1076,690,384
310,3733,1076,690,384
311,3730,1076,690,384
312,3729,1076,690,384
313,3728,1078,690,384
314,3727,1078,690,384
315,3726,1078,690,384
316,3725,1076,690,384
317,3724,1076,690,384
318,3723,1076,690,384
319,3722,1076,690,384
320,3721,1074,690,384
321,3718,1074,690,384
322,3717,1076,690,384
323,3716,1076,690,384
324,3717,1074,690,384
325,3714,1074,690,384
326,3715,1072,690,384
327,3714,1072,690,384
328,3711,1074,690,384
329,3710,1074,690,384
330,3709,1074,690,384
331,3706,1074,690,384
332,3703,1074,690,384
333,3702,1074,690,384
334,3701,1074,690,384
335,3698,1074,690,384
336,3697,1076,690,384
337,3696,1076,690,384
338,3697,1076,690,384
339,3694,1076,690,384
340,3695,1076,690,384
341,3698,1076,690,384
342,3697,1076,690,384
343,3698,1076,690,384
344,3697,1076,690,384
345,3694,1076,690,384
346,3695,1076,690,384
347,3694,1078,690,384
348,3693,1078,690,384
349,3690,1078,690,384
350,3691,1076,690,384
351,3690,1076,690,384
352,3689,1076,690,384
353,3688,1076,690,384
354,3687,1074,690,384
355,3686,1074,690,384
356,3683,1074,690,384
357,3682,1074,690,384
358,3681,1076,690,384
359,3680,1076,690,384
360,3681,1076,690,384
361,3678,1076,690,384
362,3677,1076,690,384
363,3676,1076,690,384
364,3675,1076,690,384
365,3670,1074,690,384
366,3669,1074,690,384
367,3668,1074,690,384
368,3669,1076,690,384
369,3666,1074,690,384
370,3665,1074,690,384
371,3664,1074,690,384
372,3663,1072,690,384
373,3660,1072,690,384
374,3659,1070,690,384
375,3658,1070,690,384
376,3655,1070,690,384
377,3652,1070,690,384
378,3653,1072,690,384
379,3650,1072,690,384
380,3651,1072,690,384
381,3646,1070,690,384
382,3645,1070,690,384
383,3644,1070,690,384
384,3643,1070,690,384
385,3640,1072,690,384
386,3639,1072,690,384
387,3638,1072,690,384
388,3637,1072,690,384
389,3634,1072,690,384
390,3631,1072,690,384
391,3630,1072,690,384
392,3629,1072,690,384
393,3626,1072,690,384
394,3625,1070,690,384
395,3622,1070,690,384
396,3621,1072,690,384
397,3618,1070,690,384
398,3619,1072,690,384
399,3616,1072,690,384
400,3615,1072,690,384
401,3610,1072,690,384
402,3609,1072,690,384
403,3608,1072,690,384
404,3607,1072,690,384
405,3602,1072,690,384
406,3601,1072,690,384
407,3600,1072,690,384
408,3599,1070,690,384
409,3594,1070,690,384
410,3593,1070,690,384
411,3590,1070,690,384
412,3589,1070,690,384
413,3586,1070,690,384
414,3585,1072,690,384
415,3582,1072,690,384
416,3581,1072,690,384
417,3578,1072,690,384
418,3577,1072,690,384
419,3574,1070,690,384
420,3571,1070,690,384
421,3568,1068,690,384
422,3567,1068,690,384
423,3564,1068,690,384
424,3563,1068,690,384
425,3556,1066,690,384
426,3555,1066,690,384
427,3552,1068,690,384
428,3551,1068,690,384
429,3546,1068,690,384
430,3543,1068,690,384
431,3542,1068,690,384
432,3541,1068,690,384
433,3538,1068,690,384
434,3535,1068,690,384
435,3536,1068,690,384
436,3535,1068,690,384
437,3532,1068,690,384
438,3531,1070,690,384
439,3528,1070,690,384
440,3527,1070,690,384
441,3524,1070,690,384
442,3521,1070,690,384
443,3520,1070,690,384
444,3519,1070,690,384
445,3518,1070,690,384
446,3515,1070,690,384
447,3514,1070,690,384
448,3513,1070,690,384
449,3512,1070,690,384
450,3511,1070,690,384
451,3510,1070,690,384
452,3511,1070,690,384
453,3508,1070,690,384
454,3509,1068,690,384
455,3506,1068,690,384
456,3505,1066,690,384
457,3502,1066,690,384
458,3499,1066,690,384
459,3498,1066,690,384
460,3497,1066,690,384
461,3494,1066,690,384
462,3491,1066,690,384
463,3490,1066,690,384
464,3487,1064,690,384
465,3486,1062,690,384
466,3483,1058,690,384
467,3478,1056,690,384
468,3477,1054,690,384
469,3474,1050,690,384
470,3473,1048,690,384
471,3470,1046,690,384
472,3467,1044,690,384
473,3464,1042,690,384
474,3457,1040,690,384
475,3454,1038,690,384
476,3451,1036,690,384
477,3448,1034,690,384
478,3441,1028,690,384
479,3438,1024,690,384
480,3435,1020,690,384
481,3432,1016,690,384
482,3429,1010,690,384
483,3424,1006,690,384
484,3423,1002,690,384
485,3420,998,690,384
486,3417,992,690,384
487,3412,988,690,384
488,3411,984,690,384
489,3408,982,690,384
490,3403,976,690,384
491,3398,972,690,384
492,3397,968,690,384
493,3394,964,690,384
494,3389,958,690,384
495,3384,954,690,384
496,3381,952,690,384
497,3376,948,690,384
498,3371,940,690,384
499,3368,938,690,384
500,3365,934,690,384
501,3362,930,690,384
502,3355,928,690,384
503,3350,926,690,384
504,3349,924,690,384
505,3344,922,690,384
506,3333,920,690,384
507,3326,920,690,384
508,3323,918,690,384
509,3318,916,690,384
510,3309,916,690,384
511,3304,916,690,384
512,3305,916,690,384
513,3302,916,690,384
514,3299,916,690,384
515,3294,916,690,384
516,3291,916,690,384
517,3288,916,690,384
518,3285,916,690,384
519,3278,916,690,384
520,3277,916,690,384
521,3274,918,690,384
522,3271,918,690,384
523,3266,920,690,384
524,3265,920,690,384
525,3264,922,690,384
526,3263,922,690,384
527,3260,926,690,384
528,3259,928,690,384
529,3258,930,690,384
530,3257,932,690,384
531,3252,938,690,384
532,3251,940,690,384
533,3248,942,690,384
534,3247,946,690,384
535,3246,950,690,384
536,3245,952,690,384
537,3246,956,690,384
538,3247,958,690,384
539,3248,962,690,384
540,3249,964,690,384
541,3248,966,690,384
542,3251,968,690,384
543,3252,972,690,384
544,3255,974,690,384
545,3256,976,690,384
546,3259,978,690,384
547,3262,982,690,384
548,3265,986,690,384
549,3266,988,690,384
550,3269,990,690,384
551,3272,994,690,384
552,3277,996,690,384
553,3280,998,690,384
554,3283,1000,690,384
555,3288,1004,690,384
556,3293,1006,690,384
557,3296,1008,690,384
558,3301,1010,690,384
559,3306,1014,690,384
560,3309,1016,690,384
561,3310,1016,690,384
562,3313,1018,690,384
563,3318,1020,690,384
564,3321,1022,690,384
565,3322,1024,690,384
566,3327,1026,690,384
567,3330,1028,690,384
568,3335,1030,690,384
569,3338,1030,690,384
570,3341,1030,690,384
571,3346,1030,690,384
572,3351,1030,690,384
573,3354,1028,690,384
574,3357,1028,690,384
575,3360,1026,690,384
576,3365,1026,690,384
577,3366,1024,690,384
578,3371,1020,690,384
