174,752,422,88,83
175,752,422,87,83
176,752,422,88,83
177,752,422,88,83
178,752,422,88,83
179,752,422,88,83
180,752,422,88,83
181,752,422,88,83
182,752,422,88,83
183,752,422,88,83
184,752,422,88,83
185,752,422,88,83
186,752,422,88,83
187,752,422,88,83
188,752,422,88,83
189,752,422,88,83
190,752,422,88,83
191,752,422,88,83
192,752,422,88,83
193,752,422,88,83
194,752,422,88,83
195,752,422,88,83
196,752,422,88,83
197,752,422,88,83
198,752,422,88,83
199,752,422,88,83
200,752,422,88,83
201,752,422,88,83
202,752,422,88,83
203,752,422,88,83
204,752,422,88,83
205,752,422,88,83
206,752,422,88,83
207,752,422,88,83
208,752,422,88,83
209,752,422,88,83
210,752,422,88,83
211,752,422,88,83
212,752,422,88,83
213,752,422,88,83
214,752,422,88,83
215,752,422,88,83
216,752,422,88,83
217,752,422,87,83
218,752,422,87,83
219,752,422,87,83
220,753,422,87,83
221,753,422,87,83
222,753,422,87,83
223,753,422,87,83
224,753,422,88,84
225,753,423,88,83
226,754,423,87,83
227,754,423,87,83
228,754,423,87,83
229,754,423,87,83
230,754,423,87,83
231,754,423,87,83
232,754,423,88,83
233,754,423,88,83
234,754,423,88,83
235,754,423,88,83
236,754,423,88,83
237,754,423,88,83
238,754,423,87,83
239,754,423,87,83
240,754,423,87,83
241,754,423,87,83
242,754,423,87,83
243,754,423,87,83
244,754,423,87,83
245,754,423,87,83
246,754,423,87,83
247,754,423,87,83
248,754,423,87,83
249,753,422,88,84
250,753,422,88,84
251,753,422,87,84
252,753,422,87,83
253,753,422,87,83
254,753,422,87,83
255,752,422,88,83
256,752,422,88,83
257,752,422,88,83
258,752,422,88,83
259,752,422,88,83
260,752,422,88,83
261,752,422,88,83
262,752,422,88,83
263,752,422,88,83
264,752,422,88,83
265,752,422,88,83
266,752,422,88,83
267,752,422,88,83
268,752,422,88,83
269,752,422,88,83
270,752,422,88,83
271,752,422,87,83
272,752,422,87,83
273,752,422,87,83
274,752,422,87,83
275,752,422,87,83
276,752,422,87,83
277,751,422,88,83
278,751,422,88,83
279,751,422,88,83
280,751,422,88,83
281,751,422,88,83
282,751,422,88,83
283,751,422,88,83
284,751,422,88,83
285,751,422,88,83
286,751,422,88,83
287,751,422,88,83
288,751,422,88,83
289,751,422,88,83
290,751,422,88,83
291,751,422,89,83
292,751,422,88,83
293,751,422,88,83
294,751,422,88,83
295,751,422,88,83
296,751,422,88,83
297,751,422,88,83
298,751,422,88,83
299,751,422,88,83
300,751,422,88,83
301,751,422,88,83
302,751,422,88,83
303,751,422,88,83
304,751,422,88,83
305,751,422,88,83
306,751,422,88,83
307,751,422,88,83
308,751,422,88,83
309,751,422,88,83
310,751,422,88,83
311,751,422,88,83
312,751,422,88,83
313,751,422,88,83
314,751,422,88,83
315,751,422,88,83
316,751,422,88,83
317,752,422,87,83
318,752,422,87,83
319,752,422,87,83
320,752,422,87,83
321,752,422,87,83
322,752,422,88,83
323,752,422,88,83
324,752,422,88,83
325,752,422,88,83
326,752,422,88,83
327,752,422,88,83
328,752,422,88,83
329,752,422,88,83
330,752,422,88,83
331,752,422,88,83
332,752,422,88,83
333,752,422,88,83
334,752,422,88,83
335,752,422,88,83
336,752,422,88,83
337,752,422,88,83
338,752,422,88,83
339,752,422,88,83
340,752,422,88,83
341,752,422,88,83
342,752,422,88,83
343,752,422,88,83
344,752,422,88,83
345,752,422,88,83
346,752,422,88,83
347,752,422,88,83
348,752,422,88,83
349,752,422,88,83
350,752,422,88,83
351,752,422,88,83
352,753,422,87,83
353,753,422,87,83
354,753,422,87,83
355,753,422,87,83
356,753,422,87,83
357,753,422,87,83
358,753,422,87,83
359,753,422,87,83
360,753,422,87,83
361,753,422,87,83
362,753,422,87,83
363,753,422,87,83
364,753,422,88,83
365,753,422,88,83
366,753,422,88,83
367,753,422,88,83
368,754,422,87,83
369,753,422,87,83
370,753,422,87,83
371,753,422,87,83
372,753,423,87,82
373,753,422,87,83
374,753,423,87,82
375,753,423,87,82
376,753,422,87,83
377,753,422,87,83
378,753,422,87,83
379,753,422,87,83
380,753,423,87,82
381,754,423,86,82
382,754,423,86,82
383,753,423,87,82
384,754,423,86,82
385,754,423,86,82
386,754,423,87,82
387,754,423,87,82
388,754,423,87,82
389,754,423,87,82
390,754,423,87,82
391,754,423,87,82
392,754,423,87,82
393,755,422,87,83
394,755,422,87,83
395,755,422,87,83
396,755,422,87,83
397,755,422,87,83
398,755,422,87,83
399,755,422,87,83
400,755,422,87,83
401,754,422,88,83
402,754,422,88,83
403,754,422,88,83
404,754,422,88,83
405,755,422,87,83
406,755,422,87,83
407,755,422,87,83
408,755,422,87,83
409,755,422,87,83
410,755,422,87,83
411,755,422,88,83
412,755,422,88,83
413,755,422,88,83
414,755,421,88,84
415,755,421,88,84
416,755,421,88,84
417,755,421,88,84
418,755,421,88,84
419,755,421,88,84
420,755,421,88,84
421,755,421,88,84
422,755,421,88,84
423,755,421,88,83
424,755,421,88,83
425,755,420,88,84
426,755,420,88,84
427,755,420,88,84
428,755,420,88,84
429,755,420,88,84
430,755,420,88,84
431,755,420,88,84
432,755,420,88,84
433,755,420,88,84
434,755,420,88,84
435,755,420,88,84
436,755,420,88,84
437,755,421,88,83
438,755,421,88,84
439,755,421,88,84
440,755,422,88,84
441,755,422,88,84
442,755,422,89,84
443,756,423,88,83
444,756,423,88,83
445,755,422,89,84
446,756,422,88,84
447,756,422,88,84
448,756,422,88,84
449,756,422,89,84
