212,36,383,18,79
213,37,384,18,77
214,35,382,18,80
215,34,382,18,80
216,35,383,18,77
217,35,384,17,76
218,35,383,18,77
219,36,383,18,77
220,37,383,18,79
221,36,384,18,77
222,35,383,18,77
223,34,383,18,77
224,34,383,18,77
225,33,383,18,77
226,34,383,18,77
227,34,382,18,80
228,32,382,18,80
229,32,383,18,79
230,31,385,18,77
231,29,384,18,80
232,30,383,18,77
233,28,382,18,80
234,26,383,18,80
235,25,383,19,82
236,25,381,19,84
237,25,382,19,82
238,24,382,19,84
239,23,382,20,87
240,24,382,20,87
241,25,381,19,84
242,25,381,19,82
243,24,382,18,80
244,23,381,19,84
245,21,382,19,84
246,20,380,20,87
247,25,378,20,89
248,26,379,19,85
249,26,380,19,82
250,28,381,18,80
251,31,382,18,77
252,31,383,17,76
253,32,384,16,73
254,32,383,16,71
255,31,383,17,74
256,31,384,18,77
257,31,384,17,74
258,32,384,16,71
259,31,382,17,74
260,31,383,17,74
261,32,383,16,71
262,33,382,15,68
263,34,382,15,66
264,34,382,14,63
265,33,382,15,66
266,33,382,15,66
267,33,381,15,67
268,34,382,16,70
269,34,381,16,71
270,35,381,16,71
271,33,380,17,74
272,33,382,17,76
273,32,380,17,76
274,32,379,18,79
275,33,381,18,77
276,33,381,18,77
277,30,380,17,76
278,32,379,18,79
279,30,379,18,80
280,28,378,19,84
281,27,379,19,84
282,30,381,18,80
283,30,380,19,82
284,29,380,19,82
285,28,380,19,82
286,28,379,19,82
287,30,382,18,79
288,31,383,18,79
289,31,383,18,79
290,27,380,19,82
291,15,376,19,85
292,15,374,20,89
293,13,375,20,87
294,11,374,20,89
295,11,375,20,87
296,11,375,20,87
297,9,375,19,85
298,8,375,19,84
299,8,376,19,82
300,26,381,19,82
301,28,382,18,80
302,28,383,18,79
303,27,383,18,79
304,26,382,18,80
305,28,383,18,79
306,29,384,18,79
307,35,395,18,79
308,32,396,19,82
309,29,397,19,85
310,29,398,20,89
311,30,404,21,92
312,29,401,22,96
313,28,398,23,100
314,26,398,22,98
315,27,398,22,96
316,25,396,22,96
317,25,395,21,92
318,22,393,22,96
319,22,395,23,100
320,22,397,22,98
321,20,385,23,102
322,19,385,24,104
323,17,383,25,108
324,15,389,24,106
325,14,389,25,110
326,14,386,25,108
327,13,386,25,110
328,12,384,26,113
329,12,383,26,113
330,9,381,27,117
331,8,380,27,120
332,8,380,27,120
333,8,381,27,120
334,6,379,28,124
335,8,380,28,122
336,8,379,28,124
337,6,379,28,124
338,8,380,28,122
339,6,379,28,124
340,10,381,27,120
341,10,381,27,120
342,8,383,26,115
343,9,384,25,110
344,8,387,24,106
345,10,386,24,106
346,9,386,25,108
347,8,386,25,108
348,9,383,26,113
349,7,382,26,115
350,9,381,27,117
351,6,380,28,122
352,9,382,27,117
353,6,380,28,122
354,7,381,27,120
355,5,380,28,122
356,7,382,27,120
357,5,379,28,122
358,8,383,27,117
359,7,382,27,117
360,6,385,26,115
361,8,385,25,110
362,7,388,24,106
363,9,388,24,106
364,7,387,25,108
365,9,387,24,106
366,8,389,24,104
367,9,387,24,106
368,8,389,24,104
369,9,387,24,106
370,9,389,24,104
371,8,387,25,108
372,8,384,26,113
373,8,384,26,113
374,8,384,26,113
375,8,384,26,113
376,8,384,26,113
377,7,386,25,110
378,9,387,24,106
