249,1199,402,32,140
250,1199,402,32,140
251,1199,402,32,140
252,1199,402,32,140
253,1199,402,32,140
254,1199,402,32,140
255,1199,402,32,140
256,1199,402,32,140
257,1199,402,32,140
258,1199,402,32,140
259,1199,402,32,140
260,1199,402,32,140
261,1199,402,32,140
262,1199,402,32,140
263,1199,402,32,140
264,1199,402,32,140
265,1199,402,32,140
266,1199,402,32,140
267,1199,402,32,140
268,1199,402,32,140
269,1199,402,32,140
270,1199,402,32,140
271,1199,402,32,140
272,1199,402,32,140
273,1199,402,32,140
274,1199,402,32,140
275,1199,402,32,140
276,1199,402,32,140
277,1199,402,32,140
278,1199,402,32,140
279,1199,402,32,140
280,1199,402,32,140
281,1199,402,32,140
282,1199,402,32,140
283,1199,402,32,140
284,1199,402,32,140
285,1199,402,32,140
286,1199,402,32,140
287,1199,402,32,140
288,1199,402,32,140
289,1199,402,32,140
290,1199,402,32,140
291,1199,402,32,140
292,1199,402,32,140
293,1199,402,32,140
294,1199,402,32,140
295,1199,402,32,140
296,1199,402,32,140
297,1199,402,32,140
298,1199,402,32,140
299,1199,402,32,140
300,1199,402,32,140
301,1199,402,32,140
302,1199,402,32,140
303,1199,402,32,140
304,1199,402,32,140
305,1199,402,32,140
306,1199,402,32,140
307,1199,402,32,140
308,1199,402,32,140
309,1199,402,32,140
310,1199,402,32,140
311,1199,402,32,140
312,1199,402,32,140
313,1199,402,32,140
314,1199,402,32,140
315,1199,402,32,140
316,1199,402,32,140
317,1199,402,32,140
318,1199,402,32,140
319,1199,402,32,140
320,1199,402,32,140
321,1199,402,32,140
322,1199,402,32,140
323,1199,402,32,140
324,1199,402,32,140
325,1199,402,32,140
326,1199,402,32,140
327,1199,402,32,140
328,1199,402,32,140
329,1199,402,32,140
330,1199,402,32,140
331,1199,402,32,140
332,1199,402,32,140
333,1199,402,32,140
334,1199,402,32,140
335,1199,402,32,140
336,1199,402,32,140
337,1199,402,32,140
338,1199,402,32,140
339,1199,402,32,140
340,1199,402,32,140
341,1199,402,32,140
342,1199,402,32,140
343,1199,402,32,140
344,1199,402,32,140
345,1199,402,32,140
346,1199,402,32,140
347,1199,402,32,140
348,1199,402,32,140
349,1199,402,32,140
350,1199,402,32,140
351,1199,402,32,140
352,1199,402,32,140
353,1199,402,32,140
354,1199,402,32,140
355,1199,402,32,140
356,1199,402,32,140
357,1199,402,32,140
358,1199,402,32,140
359,1199,402,32,140
360,1199,402,32,140
361,1199,402,32,140
362,1199,402,32,140
363,1199,402,32,140
364,1199,402,32,140
365,1199,402,32,140
366,1199,402,32,140
367,1199,402,32,140
368,1199,402,32,140
369,1199,402,32,140
370,1199,402,32,140
371,1199,402,32,140
372,1199,402,32,140
373,1199,402,32,140
374,1199,402,32,140
375,1199,402,32,140
376,1199,402,32,140
377,1199,402,32,140
378,1199,402,32,140
