309,1224,349,46,170
310,1225,346,44,172
311,1223,348,45,169
312,1221,344,45,164
313,1217,344,48,160
314,1216,345,44,154
315,1217,349,46,155
316,1215,343,46,156
317,1213,345,45,153
318,1213,346,43,153
319,1212,344,42,153
320,1209,347,48,150
321,1208,353,47,144
322,1206,351,49,144
323,1204,357,48,139
324,1203,354,48,142
325,1205,343,48,150
326,1202,345,47,154
327,1202,346,47,148
328,1200,347,44,147
329,1201,342,42,148
330,1199,343,44,150
331,1200,345,42,142
332,1198,351,40,136
333,1200,349,38,135
334,1199,350,36,136
335,1199,351,36,136
336,1196,345,37,138
337,1198,344,36,141
338,1200,349,32,134
339,1198,349,32,131
340,1198,350,33,133
341,1199,353,29,131
342,1198,352,32,130
343,1198,348,31,136
344,1196,349,31,132
345,1196,353,31,128
346,1196,350,30,129
347,1196,353,30,126
348,1195,350,29,125
349,1195,351,30,125
350,1195,356,30,120
351,1193,355,30,117
352,1192,356,33,116
353,1192,355,30,116
354,1191,356,30,113
355,1190,358,30,112
356,1189,354,32,116
357,1187,354,31,114
358,1187,354,33,115
359,1186,354,35,115
360,1185,349,36,119
361,1183,348,35,120
362,1183,351,35,117
363,1181,349,36,119
364,1183,354,32,114
365,1181,356,35,113
366,1181,356,35,113
367,1179,353,34,113
368,1178,351,32,114
369,1177,350,33,114
370,1176,352,33,115
371,1175,349,29,114
372,1171,350,38,114
373,1173,348,29,114
374,1170,349,30,116
375,1171,348,28,114
376,1169,348,27,116
377,1168,349,25,114
378,1168,353,25,111
379,1166,352,25,113
380,1166,349,27,115
381,1163,350,26,115
382,1160,349,29,115
383,1160,350,28,112
384,1156,351,30,111
385,1155,351,32,110
386,1153,351,31,111
387,1151,350,33,110
388,1150,351,33,108
389,1147,350,33,109
390,1149,350,31,109
391,1147,353,30,106
392,1147,349,28,110
393,1147,355,23,104
394,1145,355,23,103
395,1145,351,24,107
396,1142,352,23,107
397,1141,350,23,107
398,1139,350,25,107
399,1137,349,24,106
400,1136,352,25,106
401,1134,351,28,104
402,1132,350,30,106
403,1131,350,30,103
404,1129,353,29,103
405,1129,351,29,102
406,1127,351,28,104
407,1125,351,25,103
408,1123,349,24,102
409,1121,350,23,105
410,1121,351,22,102
411,1119,352,21,101
412,1118,350,20,104
413,1116,351,20,101
414,1113,352,22,105
415,1113,352,21,104
416,1113,351,20,106
417,1110,351,21,105
418,1107,350,22,106
419,1104,351,23,104
420,1102,349,26,103
421,1101,353,26,100
422,1098,352,28,101
423,1097,351,27,101
424,1091,350,30,103
425,1089,351,33,100
426,1089,351,30,100
427,1086,353,29,97
428,1085,350,25,100
429,1083,349,26,101
430,1084,350,23,100
431,1084,347,20,101
432,1081,351,21,101
433,1079,352,21,99
434,1077,352,21,101
435,1077,356,20,95
436,1074,356,22,94
437,1071,352,24,98
438,1069,352,23,97
439,1065,351,28,97
440,1064,349,29,100
441,1063,349,29,100
442,1056,348,34,101
443,1057,351,30,98
444,1056,350,26,97
445,1056,350,27,97
446,1054,349,24,98
447,1052,346,21,100
448,1051,348,20,99
449,1048,349,23,99
450,1048,348,23,98
451,1047,352,22,97
452,1044,349,22,98
453,1042,352,20,96
454,1038,352,24,95
455,1038,349,25,98
456,1035,352,26,95
457,1030,349,29,98
458,1028,348,32,99
459,1027,348,32,99
460,1021,350,39,97
461,1018,347,39,98
462,1019,348,35,95
463,1018,346,32,98
464,1019,348,29,97
465,1018,352,30,92
466,1016,350,33,95
467,1015,344,29,101
468,1013,343,27,101
469,1013,347,22,98
470,1015,345,19,97
471,1012,346,18,97
472,1009,351,20,94
473,1009,347,28,95
474,1004,344,24,97
475,1004,343,24,99
476,1003,342,25,99
477,1002,345,26,95
478,999,344,28,96
479,997,347,29,93
480,996,346,30,93
481,991,345,32,95
482,989,344,31,95
483,990,342,23,98
484,988,345,23,95
485,988,343,27,97
486,986,343,22,94
487,985,343,21,96
488,983,344,20,96
489,982,343,18,97
490,981,346,18,93
491,980,344,17,97
492,979,344,18,96
493,976,345,20,95
494,974,343,22,95
495,973,344,23,94
496,975,345,19,94
497,972,344,21,94
498,965,344,28,93
499,961,343,29,93
500,961,342,30,94
501,959,344,31,93
502,961,344,26,93
503,960,341,25,95
504,959,341,24,95
505,958,343,22,92
506,958,342,23,91
507,957,344,20,90
508,957,345,18,89
509,955,345,19,87
510,954,343,19,89
511,954,344,19,89
512,953,344,19,87
513,953,345,17,86
514,954,346,16,85
515,950,347,20,85
516,949,345,21,87
517,948,345,21,86
518,946,342,21,88
519,944,343,22,88
520,943,341,21,89
521,943,342,21,88
522,942,344,19,84
523,941,344,19,84
524,940,347,18,81
525,938,345,18,83
526,939,344,17,85
527,937,345,18,82
528,935,345,20,81
529,934,347,20,77
530,931,349,23,77
531,932,348,22,79
532,932,348,19,78
533,931,348,20,77
534,930,351,21,77
535,928,347,22,79
536,927,346,23,81
537,927,346,22,81
538,926,348,21,78
539,926,348,21,78
540,925,347,20,79
541,925,349,20,76
542,924,347,20,77
543,923,346,19,77
544,923,344,18,79
545,922,348,18,74
546,922,350,18,72
547,921,349,19,74
548,920,348,18,74
549,919,347,19,75
550,919,348,18,74
551,919,353,18,68
552,918,354,18,66
553,918,353,18,68
554,917,350,18,70
555,916,349,18,71
556,916,349,18,71
557,915,349,18,70
558,915,347,17,72
559,914,347,17,71
560,913,351,17,66
561,913,352,17,65
562,913,352,16,63
563,912,351,16,65
564,910,351,16,65
565,910,352,18,64
566,909,353,17,64
567,909,351,17,63
568,909,350,17,65
569,908,352,16,63
570,910,352,15,65
571,909,352,16,64
572,909,348,15,67
573,909,350,14,66
574,908,348,15,67
575,907,351,15,64
576,907,349,15,67
577,907,349,15,65
578,907,350,15,64
579,906,351,14,62
580,906,353,15,59
581,906,353,15,60
582,906,355,14,57
583,905,352,14,59
584,905,354,15,58
585,904,353,15,58
586,904,354,14,56
587,904,355,14,55
588,904,353,15,57
589,903,353,14,58
590,903,352,14,59
591,904,352,13,58
592,903,352,14,59
593,903,354,14,56
594,902,352,14,58
595,902,354,13,56
596,902,355,13,55
597,902,355,13,53
598,901,354,13,54
599,901,355,12,52
600,901,354,13,54
601,900,353,13,53
602,900,354,14,52
603,900,353,13,53
604,900,354,12,51
605,900,353,13,54
606,900,353,12,54
607,900,355,13,51
608,900,353,12,53
609,899,353,13,53
610,900,353,12,52
611,900,354,12,54
612,899,353,12,52
613,899,353,13,53
614,899,354,13,52
615,900,354,12,51
616,900,354,12,52
