115,2308,436,364,713
116,2308,436,364,713
117,2308,436,364,713
118,2308,436,364,713
119,2308,436,364,713
120,2308,445,364,713
121,2298,454,364,713
122,2311,452,357,699
123,2320,434,357,699
124,2329,425,357,699
125,2335,418,364,713
126,2338,416,357,699
127,2331,402,372,728
128,2331,402,372,728
129,2335,409,364,713
130,2335,409,364,713
131,2329,416,357,699
132,2335,409,364,713
133,2327,404,379,742
134,2335,410,364,713
135,2344,401,364,713
136,2340,384,372,728
137,2336,387,379,742
138,2340,385,372,728
139,2336,388,379,742
140,2353,403,364,713
141,2345,389,379,742
142,2362,403,364,713
143,2354,398,379,742
144,2350,391,387,757
145,2354,399,379,742
146,2354,399,379,742
147,2354,389,379,742
148,2358,396,372,728
149,2354,389,379,742
150,2354,379,379,742
151,2362,393,364,713
152,2354,379,379,742
153,2354,379,379,742
154,2350,371,387,757
155,2360,361,387,757
156,2374,369,379,742
157,2378,366,372,728
158,2378,367,372,728
159,2378,357,372,728
160,2384,351,379,742
161,2384,351,379,742
162,2377,355,394,772
163,2383,338,402,788
164,2374,322,419,820
165,2383,338,402,788
166,2390,343,387,757
167,2383,348,402,788
168,2379,330,410,804
169,2396,346,394,772
170,2414,351,379,742
171,2409,348,372,728
172,2405,351,379,742
173,2398,347,394,772
174,2401,335,387,757
175,2383,330,402,788
176,2394,340,402,788
177,2394,340,402,788
178,2407,338,394,772
179,2414,320,402,788
180,2405,304,419,820
181,2414,320,402,788
182,2424,310,402,788
183,2428,318,394,772
184,2428,318,394,772
185,2424,310,402,788
186,2424,320,402,788
187,2426,304,419,820
188,2426,293,419,820
189,2426,293,419,820
190,2435,309,402,788
191,2439,317,394,772
192,2431,301,410,804
193,2433,285,427,836
194,2437,293,419,820
195,2456,309,402,788
196,2460,317,394,772
197,2463,314,387,757
198,2463,314,387,757
199,2456,309,402,788
200,2460,327,394,772
201,2456,319,402,788
202,2466,319,402,788
203,2473,324,387,757
204,2476,309,402,788
205,2486,309,402,788
206,2496,309,402,788
207,2492,280,410,804
208,2506,298,402,788
209,2516,298,402,788
210,2512,280,410,804
211,2526,298,402,788
212,2526,288,402,788
213,2526,288,402,788
214,2526,298,402,788
215,2536,298,402,788
216,2546,298,402,788
217,2546,298,402,788
218,2537,282,419,820
219,2556,298,402,788
220,2573,303,387,757
221,2566,288,402,788
222,2566,288,402,788
223,2576,288,402,788
224,2561,280,410,804
225,2586,288,402,788
226,2593,293,387,757
227,2586,288,402,788
228,2586,288,402,788
229,2593,293,387,757
230,2606,278,402,788
231,2612,260,410,804
232,2636,268,402,788
233,2632,260,410,804
234,2659,266,394,772
235,2652,250,410,804
236,2647,252,419,820
237,2641,261,410,804
238,2656,279,402,788
239,2656,279,402,788
240,2660,277,394,772
241,2641,261,410,804
242,2656,279,402,788
243,2652,261,410,804
244,2656,269,402,788
245,2645,269,402,788
246,2646,279,402,788
247,2646,279,402,788
248,2646,279,402,788
249,2650,287,394,772
250,2650,287,394,772
251,2666,279,402,788
252,2668,263,419,820
253,2679,263,419,820
254,2698,269,402,788
255,2698,269,402,788
256,2683,251,410,804
257,2675,235,427,836
258,2675,245,427,836
259,2686,246,427,836
260,2701,254,419,820
261,2710,270,402,788
262,2710,270,402,788
263,2701,254,419,820
264,2695,262,410,804
265,2691,264,419,820
266,2720,281,402,788
267,2722,275,419,820
268,2751,292,402,788
269,2742,276,419,820
270,2751,282,402,788
271,2761,282,402,788
272,2761,282,402,788
273,2761,282,402,788
274,2761,292,402,788
275,2755,290,394,772
276,2747,274,410,804
277,2749,258,427,836
278,2760,247,427,836
279,2769,253,410,804
280,2783,271,402,788
281,2783,261,402,788
282,2790,266,387,757
283,2790,276,387,757
284,2783,271,402,788
285,2803,271,402,788
286,2805,265,419,820
287,2799,264,410,804
288,2804,272,402,788
289,2814,272,402,788
290,2821,268,387,757
291,2821,278,387,757
292,2834,273,402,788
293,2851,278,387,757
294,2871,278,387,757
295,2852,263,402,788
296,2851,268,387,757
297,2856,271,394,772
298,2860,268,387,757
299,2855,276,379,742
300,2871,290,364,713
301,2889,299,364,713
302,2898,290,364,713
303,2907,290,364,713
304,2907,281,364,713
305,2907,281,364,713
306,2916,281,364,713
307,2916,281,364,713
308,2916,281,364,713
309,2916,281,364,713
310,2916,281,364,713
311,2925,290,364,713
312,2919,279,357,699
313,2928,279,357,699
314,2943,281,364,713
315,2943,281,364,713
316,2943,281,364,713
317,2943,272,364,713
318,2943,281,364,713
319,2933,272,364,713
320,2934,281,364,713
321,2934,272,364,713
322,2943,281,364,713
323,2952,272,364,713
324,2961,281,364,713
325,2951,272,364,713
326,2952,272,364,713
327,2961,281,364,713
328,2961,281,364,713
329,2951,272,364,713
330,2942,281,364,713
331,2952,272,364,713
332,2955,270,357,699
333,2971,284,343,672
334,2974,282,337,659
335,2997,295,323,633
336,3005,295,323,633
337,3005,295,323,633
338,3013,303,323,633
339,3019,307,311,609
340,3005,303,323,633
341,2997,303,323,633
342,3013,311,323,633
343,3013,311,323,633
344,3013,303,323,633
345,3021,311,323,633
346,3037,311,323,633
347,3045,311,323,633
348,3037,295,323,633
349,3021,295,323,633
350,3037,295,323,633
351,3045,303,323,633
352,3037,303,323,633
353,3045,311,323,633
354,3059,315,311,609
355,3078,321,305,597
356,3074,323,311,609
357,3068,327,323,633
358,3068,327,323,633
359,3060,319,323,633
360,3060,319,323,633
361,3060,319,323,633
362,3068,327,323,633
363,3060,319,323,633
364,3060,311,323,633
365,3060,319,323,633
366,3068,319,323,633
367,3076,319,323,633
368,3068,319,323,633
369,3090,331,311,609
370,3095,325,317,621
371,3094,330,305,597
372,3101,329,305,597
373,3112,335,299,585
374,3117,337,305,597
375,3111,325,317,621
376,3102,330,305,597
377,3110,337,305,597
378,3123,347,311,609
379,3119,346,305,597
380,3100,331,311,609
381,3104,325,317,621
382,3104,325,317,621
383,3104,325,317,621
384,3109,319,323,633
385,3104,317,317,621
386,3118,329,305,597
387,3112,325,317,621
388,3097,313,330,646
389,3101,311,323,633
390,3093,319,323,633
391,3104,325,317,621
392,3126,345,305,597
393,3127,333,317,621
394,3132,335,323,633
395,3146,347,311,609
396,3142,346,305,597
397,3134,338,305,597
398,3122,339,311,609
399,3119,333,317,621
400,3116,327,323,633
401,3124,335,323,633
402,3132,335,323,633
403,3124,327,323,633
404,3124,327,323,633
405,3140,335,323,633
406,3148,343,323,633
407,3154,347,311,609
408,3140,343,323,633
409,3151,341,317,621
410,3162,347,311,609
411,3158,353,305,597
412,3157,346,305,597
413,3157,345,305,597
414,3157,345,305,597
415,3165,345,305,597
416,3173,345,305,597
417,3166,338,305,597
418,3158,330,305,597
419,3162,331,311,609
420,3156,327,323,633
421,3164,335,323,633
422,3178,347,311,609
423,3189,346,305,597
424,3210,364,293,574
425,3218,371,293,574
426,3211,359,305,597
427,3204,359,305,597
428,3217,371,293,574
429,3210,359,305,597
430,3213,365,299,585
431,3221,365,299,585
432,3224,371,293,574
433,3211,359,305,597
434,3213,365,299,585
435,3203,367,305,597
436,3202,367,305,597
437,3195,367,305,597
438,3194,367,305,597
439,3202,375,305,597
440,3213,381,299,585
441,3219,385,287,562
442,3232,396,276,541
443,3239,396,276,541
444,3246,396,276,541
445,3246,396,276,541
446,3253,389,276,541
447,3254,379,287,562
448,3260,389,276,541
449,3260,389,276,541
450,3260,389,276,541
451,3254,386,287,562
452,3260,396,276,541
453,3262,409,271,530
454,3262,416,271,530
455,3257,405,282,551
456,3254,400,287,562
457,3254,400,287,562
458,3260,403,276,541
459,3269,409,271,530
460,3267,403,276,541
461,3260,403,276,541
462,3254,400,287,562
463,3267,417,276,541
464,3267,410,276,541
465,3269,423,271,530
466,3267,417,276,541
467,3254,399,287,562
468,3267,424,276,541
469,3267,431,276,541
470,3272,435,265,520
471,3279,435,265,520
472,3283,430,271,530
473,3282,433,260,509
474,3276,423,271,530
475,3276,416,271,530
476,3267,403,276,541
477,3279,414,265,520
478,3279,421,265,520
479,3283,423,271,530
480,3289,426,260,509
481,3283,423,271,530
482,3286,428,265,520
483,3286,435,265,520
484,3293,442,265,520
485,3293,435,265,520
486,3296,433,260,509
487,3293,428,265,520
488,3293,428,265,520
489,3300,435,265,520
490,3307,442,265,520
491,3303,434,260,509
492,3303,434,260,509
493,3314,450,250,490
494,3320,450,250,490
495,3320,456,250,490
496,3315,453,260,509
497,3315,446,260,509
498,3326,462,250,490
499,3326,468,250,490
500,3321,458,260,509
501,3319,462,250,490
502,3315,445,260,509
503,3313,455,250,490
504,3320,461,250,490
505,3320,467,250,490
506,3320,467,250,490
507,3326,467,250,490
508,3326,473,250,490
509,3337,482,240,471
510,3332,473,250,490
511,3332,473,250,490
512,3343,476,240,471
513,3338,467,250,490
514,3344,467,250,490
515,3344,473,250,490
516,3344,479,250,490
517,3350,485,250,490
518,3343,479,250,490
519,3344,473,250,490
520,3344,473,250,490
521,3350,473,250,490
522,3343,467,250,490
523,3344,467,250,490
524,3344,461,250,490
525,3344,467,250,490
526,3350,473,250,490
527,3350,473,250,490
528,3343,473,250,490
529,3350,486,250,490
530,3358,491,245,480
531,3349,486,250,490
532,3356,492,250,490
533,3356,492,250,490
534,3358,497,245,480
535,3358,491,245,480
536,3361,502,240,471
537,3355,495,240,471
538,3350,492,250,490
539,3358,497,245,480
540,3361,495,240,471
541,3359,505,231,452
542,3362,515,226,443
543,3359,511,231,452
544,3355,501,240,471
545,3355,501,240,471
546,3343,492,250,490
547,3349,501,240,471
548,3351,512,236,461
549,3350,515,226,443
550,3350,515,226,443
551,3357,525,222,435
552,3356,527,226,443
553,3356,521,226,443
554,3353,517,231,452
555,3353,517,231,452
556,3353,522,231,452
557,3350,527,226,443
558,3352,537,222,435
559,3348,542,218,426
560,3346,551,213,418
561,3344,552,218,426
562,3334,543,226,443
563,3330,553,222,435
564,3322,543,226,443
565,3310,537,226,443
566,3305,537,226,443
567,3303,551,218,426
568,3300,548,226,443
569,3298,562,218,426
570,3299,562,218,426
571,3301,571,213,418
572,3296,571,213,418
