115,2295,426,372,728
116,2295,426,372,728
117,2308,433,364,713
118,2308,433,364,713
119,2295,426,372,728
120,2308,442,364,713
121,2298,451,364,713
122,2304,434,372,728
123,2320,440,357,699
124,2329,431,357,699
125,2335,424,364,713
126,2338,413,357,699
127,2338,413,357,699
128,2335,415,364,713
129,2322,398,372,728
130,2314,394,387,757
131,2322,409,372,728
132,2335,407,364,713
133,2335,407,364,713
134,2338,405,357,699
135,2344,398,364,713
136,2340,381,372,728
137,2347,396,357,699
138,2340,382,372,728
139,2336,394,379,742
140,2346,394,379,742
141,2363,399,364,713
142,2370,413,350,686
143,2363,408,364,713
144,2355,394,379,742
145,2355,394,379,742
146,2355,394,379,742
147,2363,399,364,713
148,2355,394,379,742
149,2359,392,372,728
150,2359,383,372,728
151,2350,384,372,728
152,2363,391,364,713
153,2350,384,372,728
154,2365,377,379,742
155,2365,367,379,742
156,2365,367,379,742
157,2375,367,379,742
158,2379,364,372,728
159,2375,358,379,742
160,2385,358,379,742
161,2389,355,372,728
162,2396,370,357,699
163,2402,363,364,713
164,2398,356,372,728
165,2390,341,387,757
166,2383,336,402,788
167,2383,346,402,788
168,2393,346,402,788
169,2400,342,387,757
170,2397,345,394,772
171,2391,342,387,757
172,2393,337,402,788
173,2378,319,410,804
174,2393,337,402,788
175,2397,335,394,772
176,2393,337,402,788
177,2393,337,402,788
178,2406,335,394,772
179,2413,317,402,788
180,2417,325,394,772
181,2417,325,394,772
182,2423,307,402,788
183,2423,317,402,788
184,2430,322,387,757
185,2423,317,402,788
186,2423,317,402,788
187,2430,322,387,757
188,2433,307,402,788
189,2424,291,419,820
190,2424,291,419,820
191,2433,307,402,788
192,2443,307,402,788
193,2460,312,387,757
194,2457,315,394,772
195,2457,315,394,772
196,2470,312,387,757
197,2467,315,394,772
198,2467,315,394,772
199,2467,315,394,772
200,2452,317,402,788
201,2455,301,419,820
202,2464,317,402,788
203,2477,315,394,772
204,2484,307,402,788
205,2491,312,387,757
206,2494,307,402,788
207,2504,297,402,788
208,2495,281,419,820
209,2491,262,427,836
210,2517,280,419,820
211,2516,281,419,820
212,2521,279,410,804
213,2521,279,410,804
214,2535,297,402,788
215,2535,297,402,788
216,2545,297,402,788
217,2545,297,402,788
218,2536,281,419,820
219,2555,297,402,788
220,2568,295,394,772
221,2565,287,402,788
222,2575,297,402,788
223,2575,287,402,788
224,2575,287,402,788
225,2585,287,402,788
226,2589,295,394,772
227,2585,287,402,788
228,2585,287,402,788
229,2598,295,394,772
230,2601,269,410,804
231,2621,259,410,804
232,2636,267,402,788
233,2646,267,402,788
234,2656,267,402,788
235,2666,267,402,788
236,2641,249,410,804
237,2655,277,402,788
238,2655,277,402,788
239,2655,277,402,788
240,2640,269,410,804
241,2647,261,419,820
242,2652,269,410,804
243,2656,277,402,788
244,2641,259,410,804
245,2633,253,427,836
246,2631,270,410,804
247,2646,278,402,788
248,2646,278,402,788
249,2650,286,394,772
250,2650,286,394,772
251,2666,278,402,788
252,2676,278,402,788
253,2688,268,402,788
254,2704,276,394,772
255,2687,250,410,804
256,2704,266,394,772
257,2699,273,387,757
258,2704,276,394,772
259,2711,268,402,788
260,2698,250,410,804
261,2693,252,419,820
262,2689,245,427,836
263,2700,245,427,836
264,2706,253,419,820
265,2695,263,419,820
266,2705,264,419,820
267,2712,266,427,836
268,2727,250,444,870
269,2736,267,427,836
270,2746,273,410,804
271,2764,289,394,772
272,2761,281,402,788
273,2746,273,410,804
274,2747,273,410,804
275,2755,289,394,772
276,2747,273,410,804
277,2771,281,402,788
278,2772,271,402,788
279,2769,253,410,804
280,2783,271,402,788
281,2793,276,387,757
282,2789,269,394,772
283,2789,269,394,772
284,2785,271,402,788
285,2805,271,402,788
286,2821,279,394,772
287,2817,276,387,757
288,2804,269,394,772
289,2813,279,394,772
290,2820,271,402,788
291,2830,276,387,757
292,2832,271,402,788
293,2854,271,402,788
294,2864,276,387,757
295,2863,266,387,757
296,2845,271,402,788
297,2859,269,394,772
298,2870,284,379,742
299,2852,269,394,772
300,2869,284,379,742
301,2886,289,364,713
302,2904,289,364,713
303,2906,289,364,713
304,2907,289,364,713
305,2916,280,364,713
306,2918,289,364,713
307,2922,278,357,699
308,2919,280,364,713
309,2919,280,364,713
310,2919,280,364,713
311,2919,280,364,713
312,2928,280,364,713
313,2930,280,364,713
314,2940,280,364,713
315,2950,285,350,686
316,2943,280,364,713
317,2952,280,364,713
318,2936,271,364,713
319,2936,280,364,713
320,2926,271,364,713
321,2929,266,379,742
322,2946,281,364,713
323,2955,272,364,713
324,2955,272,364,713
325,2955,272,364,713
326,2955,272,364,713
327,2955,272,364,713
328,2964,272,364,713
329,2965,277,350,686
330,2948,272,364,713
331,2949,272,364,713
332,2958,272,364,713
333,2958,272,364,713
334,2958,272,364,713
335,2970,279,357,699
336,2994,284,343,672
337,2989,284,343,672
338,3004,297,330,646
339,3015,303,323,633
340,3003,305,330,646
341,2994,301,317,621
342,3007,311,323,633
343,3015,303,323,633
344,3015,303,323,633
345,3023,311,323,633
346,3045,315,311,609
347,3051,311,323,633
348,3047,295,323,633
349,3031,295,323,633
350,3045,299,311,609
351,3048,305,305,597
352,3044,311,299,585
353,3048,313,305,597
354,3061,315,311,609
355,3071,319,323,633
356,3067,319,323,633
357,3071,327,323,633
358,3071,327,323,633
359,3063,319,323,633
360,3055,319,323,633
361,3063,327,323,633
362,3063,327,323,633
363,3055,319,323,633
364,3063,311,323,633
365,3063,319,323,633
366,3071,319,323,633
367,3079,319,323,633
368,3075,319,323,633
369,3086,317,317,621
370,3100,329,305,597
371,3100,329,305,597
372,3105,331,311,609
373,3113,337,305,597
374,3120,337,305,597
375,3117,337,305,597
376,3110,330,305,597
377,3111,325,317,621
378,3125,345,305,597
379,3111,333,317,621
380,3099,331,311,609
381,3106,331,311,609
382,3103,325,317,621
383,3114,331,311,609
384,3110,322,305,597
385,3103,318,317,621
386,3117,330,305,597
387,3117,330,305,597
388,3113,329,299,585
389,3109,322,305,597
390,3108,326,293,574
391,3123,342,293,574
392,3133,346,305,597
393,3137,345,305,597
394,3136,338,305,597
395,3141,339,311,609
396,3149,345,305,597
397,3133,338,305,597
398,3132,349,293,574
399,3126,337,305,597
400,3123,331,311,609
401,3125,335,323,633
402,3139,339,311,609
403,3135,330,305,597
404,3134,338,305,597
405,3150,346,305,597
406,3154,348,311,609
407,3152,344,323,633
408,3148,336,323,633
409,3154,340,311,609
410,3157,346,305,597
411,3157,346,305,597
412,3157,346,305,597
413,3157,346,305,597
414,3157,346,305,597
415,3165,346,305,597
416,3173,346,305,597
417,3162,332,311,609
418,3165,331,305,597
419,3171,342,293,574
420,3165,330,305,597
421,3173,338,305,597
422,3187,350,293,574
423,3198,352,299,585
424,3200,354,305,597
425,3217,366,293,574
426,3208,354,305,597
427,3208,354,305,597
428,3222,366,293,574
429,3211,360,299,585
430,3215,362,305,597
431,3223,368,299,585
432,3219,362,305,597
433,3215,368,299,585
434,3214,368,299,585
435,3207,368,299,585
436,3206,368,299,585
437,3196,362,305,597
438,3209,374,293,574
439,3216,381,293,574
440,3225,387,287,562
441,3219,383,299,585
442,3216,377,305,597
443,3230,381,293,574
444,3237,382,293,574
445,3227,370,305,597
446,3235,370,305,597
447,3246,369,299,585
448,3254,381,293,574
449,3251,375,299,585
450,3251,375,299,585
451,3254,381,293,574
452,3254,388,293,574
453,3254,395,293,574
454,3248,391,305,597
455,3259,403,293,574
456,3253,391,305,597
457,3259,395,293,574
458,3249,390,299,585
459,3261,394,287,562
460,3248,391,299,585
461,3253,395,287,562
462,3273,413,276,541
463,3273,413,276,541
464,3260,403,287,562
465,3266,413,276,541
466,3266,413,276,541
467,3266,413,276,541
468,3268,426,271,530
469,3273,434,276,541
470,3273,434,276,541
471,3278,432,265,520
472,3282,434,271,530
473,3281,431,260,509
474,3282,421,271,530
475,3273,415,276,541
476,3275,414,271,530
477,3281,417,260,509
478,3285,425,265,520
479,3280,414,276,541
480,3285,425,265,520
481,3285,425,265,520
482,3289,427,271,530
483,3292,439,265,520
484,3297,449,255,499
485,3300,441,250,490
486,3306,441,250,490
487,3301,431,260,509
488,3299,435,250,490
489,3312,448,250,490
490,3313,454,250,490
491,3308,437,260,509
492,3304,432,265,520
493,3311,439,265,520
494,3311,439,265,520
495,3320,451,260,509
496,3325,461,250,490
497,3325,455,250,490
498,3325,461,250,490
499,3331,467,250,490
500,3319,457,260,509
501,3324,461,250,490
502,3312,444,260,509
503,3317,454,250,490
504,3323,460,250,490
505,3323,473,250,490
506,3323,467,250,490
507,3323,467,250,490
508,3329,473,250,490
509,3329,473,250,490
510,3340,482,240,471
511,3335,473,250,490
512,3330,463,260,509
513,3338,468,255,499
514,3347,473,250,490
515,3340,467,250,490
516,3347,480,250,490
517,3353,486,250,490
518,3358,489,240,471
519,3356,487,231,452
520,3359,491,226,443
521,3362,487,231,452
522,3356,481,231,452
523,3352,471,240,471
524,3347,462,250,490
525,3347,468,250,490
526,3355,479,245,480
527,3346,474,250,490
528,3347,474,250,490
529,3353,487,250,490
530,3358,490,240,471
531,3353,487,250,490
532,3353,493,250,490
533,3353,493,250,490
534,3364,496,240,471
535,3352,487,250,490
536,3353,487,250,490
537,3353,487,250,490
538,3353,493,250,490
539,3358,502,240,471
540,3362,500,231,452
541,3366,501,236,461
542,3365,516,226,443
543,3362,512,231,452
544,3356,500,231,452
545,3356,505,231,452
546,3352,503,240,471
547,3340,493,250,490
548,3341,493,250,490
549,3343,504,245,480
550,3354,513,236,461
551,3359,516,226,443
552,3363,530,218,426
553,3359,521,226,443
554,3356,517,231,452
555,3350,517,231,452
556,3353,521,226,443
557,3357,535,218,426
558,3355,536,222,435
559,3347,538,226,443
560,3345,552,218,426
561,3344,547,222,435
562,3338,547,222,435
563,3330,543,226,443
564,3328,552,218,426
565,3318,541,218,426
566,3308,538,226,443
567,3302,544,226,443
568,3304,554,222,435
569,3304,560,222,435
570,3296,562,226,443
571,3300,565,218,426
572,3298,567,222,435
