219,713,478,100,145
220,712,469,96,143
221,706,455,100,155
222,702,456,96,136
223,703,449,98,129
224,701,433,97,137
225,692,422,95,139
226,697,418,93,144
227,700,422,93,135
228,692,415,99,134
229,688,402,97,138
230,693,400,98,145
231,695,406,98,137
232,689,401,98,145
233,689,389,92,137
234,687,375,96,143
235,675,363,95,152
236,682,362,98,136
237,693,361,96,137
238,696,360,99,131
239,707,359,94,131
240,712,357,96,136
241,716,350,94,140
242,720,345,94,135
243,718,335,94,130
244,714,321,94,138
245,723,322,94,132
246,720,321,95,138
247,720,317,94,129
248,714,312,91,131
249,716,311,91,124
250,714,312,94,127
251,711,309,96,132
252,706,304,93,137
253,700,294,92,139
254,703,298,91,133
255,700,301,95,127
256,694,296,91,127
257,691,289,93,132
258,692,292,95,126
259,691,295,91,126
260,690,295,96,124
261,685,291,94,124
262,681,286,97,132
263,686,287,94,128
264,681,286,94,125
265,686,285,94,126
266,683,283,92,122
267,685,282,91,124
268,685,282,90,122
269,688,276,92,129
270,685,272,94,128
271,697,275,90,125
272,697,280,91,122
273,699,277,89,120
274,699,274,93,114
275,700,269,92,115
276,702,253,92,117
277,704,236,102,122
278,699,226,102,119
279,697,210,103,124
280,706,192,108,128
281,721,186,114,124
282,724,183,116,120
283,722,185,116,123
284,718,190,114,119
285,717,186,115,127
286,710,182,116,123
287,701,175,119,128
288,702,176,116,123
289,703,177,114,126
290,700,180,113,120
291,697,172,116,119
292,694,169,117,123
293,697,175,119,118
294,699,173,116,120
295,695,169,116,119
296,695,171,114,111
297,684,163,123,113
298,679,143,136,116
299,706,123,139,117
300,718,123,137,109
301,728,125,136,114
302,726,126,138,113
303,723,125,143,109
304,723,123,145,111
305,714,124,143,111
306,724,127,140,111
307,720,127,139,106
308,714,117,136,112
309,705,116,146,109
310,696,114,149,105
311,698,113,148,105
312,682,107,157,101
313,648,95,171,100
314,637,90,176,100
315,629,87,179,101
316,610,82,189,100
317,614,84,191,100
318,601,84,188,94
319,582,77,194,96
320,579,76,200,98
321,580,78,199,95
322,558,72,208,97
323,542,69,214,100
324,544,67,214,103
325,545,67,208,95
326,525,65,217,97
327,537,57,205,95
328,540,54,237,90
329,524,50,244,101
330,512,49,265,92
331,498,42,282,89
332,542,24,301,99
333,593,26,342,81
334,539,22,390,88
335,544,21,404,93
336,562,29,390,83
337,568,27,377,86
338,567,22,377,97
339,583,29,363,100
340,590,27,350,98
341,602,28,339,103
342,610,32,330,97
343,619,31,320,99
344,614,32,327,98
345,624,31,313,106
346,609,32,330,99
347,614,31,323,109
348,608,31,327,97
349,601,30,332,96
350,612,34,318,105
351,629,33,305,106
352,621,32,306,104
353,608,32,322,107
354,615,33,315,106
355,614,32,317,100
356,612,34,317,100
357,630,36,295,106
358,633,37,293,97
359,629,37,299,98
360,640,36,287,108
361,628,37,298,102
362,645,37,282,106
363,641,40,285,100
364,639,38,290,109
365,642,43,284,99
366,640,43,281,104
367,658,45,258,107
368,649,48,256,104
369,639,47,261,109
370,666,55,228,110
371,677,63,210,108
372,669,63,219,109
373,668,62,220,111
374,681,68,206,110
375,686,72,198,110
376,683,70,204,112
377,687,76,196,108
378,699,83,183,104
379,708,93,169,110
380,711,102,162,106
381,714,109,151,103
382,712,116,152,107
383,712,115,151,107
384,713,120,140,108
385,711,126,141,114
386,720,139,134,112
387,727,141,132,105
388,725,131,138,117
389,722,130,140,115
390,719,143,129,113
391,714,175,120,112
392,710,183,112,114
393,716,185,113,116
394,721,197,110,116
395,725,206,105,117
396,728,218,104,118
397,737,227,102,111
398,741,229,105,123
399,740,235,106,125
400,743,240,102,125
401,748,252,104,125
402,747,259,103,126
403,751,265,96,121
404,753,266,102,130
405,758,278,101,130
406,762,292,92,131
407,764,295,92,135
408,762,300,95,133
409,764,301,94,138
410,769,303,95,135
411,773,320,94,132
412,771,327,96,140
413,773,330,94,139
414,776,331,95,141
415,784,339,90,138
416,787,350,93,138
417,787,366,92,140
418,787,372,92,141
419,793,374,95,143
420,801,371,93,141
421,801,365,95,152
422,803,373,94,144
423,810,376,88,146
424,815,378,93,143
425,820,372,94,154
426,822,377,90,152
427,827,373,93,152
428,839,388,91,150
429,842,404,93,150
430,837,403,95,150
431,829,401,96,142
432,828,400,90,146
433,831,403,92,140
434,828,401,92,149
435,831,399,87,144
436,831,402,89,137
437,834,401,87,144
438,840,404,88,149
439,839,404,89,149
440,839,403,88,142
441,839,400,92,151
442,841,402,90,151
443,841,396,96,145
444,834,395,92,145
445,839,395,93,148
446,838,396,91,145
447,840,396,94,145
448,834,396,94,138
449,833,390,89,143
450,838,389,91,142
