177,147,984,79,289
178,153,976,79,289
179,161,969,79,289
180,168,966,79,289
181,173,965,79,290
182,182,965,78,289
183,187,968,79,290
184,190,970,79,290
185,195,966,79,290
186,199,966,79,290
187,203,965,79,291
188,207,964,79,290
189,213,966,79,290
190,218,959,78,289
191,223,954,79,290
192,227,954,79,290
193,234,952,78,289
194,237,949,79,290
195,242,947,79,291
196,244,947,78,291
197,249,944,78,289
198,253,941,78,290
199,254,942,79,291
200,260,943,78,291
201,261,943,79,291
202,267,943,78,291
203,269,945,79,290
204,273,943,78,290
205,276,942,79,291
206,279,943,78,291
207,283,942,78,291
208,284,942,79,290
209,288,940,78,290
210,294,936,77,289
211,299,934,78,290
212,299,941,79,290
213,299,937,79,291
214,300,921,78,288
215,293,916,78,290
216,296,913,78,291
217,296,908,78,291
218,292,909,78,291
219,288,913,78,291
220,287,917,78,291
221,284,919,79,292
222,279,927,79,293
223,279,931,79,293
224,308,947,78,291
225,299,946,79,292
226,286,947,79,293
227,287,950,80,292
228,278,949,79,292
229,274,952,79,293
230,265,948,80,294
231,254,947,81,294
232,243,947,81,294
233,227,950,81,294
234,219,955,81,294
235,211,960,80,294
236,202,970,81,294
237,185,980,82,294
238,177,987,82,293
239,155,992,81,292
240,139,987,81,291
241,120,989,80,290
242,100,993,80,288
243,79,997,79,288
244,57,999,79,288
245,33,1001,80,288
246,21,1003,80,288
247,-1,1003,80,288
248,-21,1009,79,288
249,-38,1005,80,289
250,-41,1017,80,289
251,-64,1026,81,289
252,-90,1035,81,288
253,-117,1043,81,288
254,-150,1051,81,286
255,-184,1055,80,285
256,3624,1060,80,283
257,3591,1062,78,281
258,3557,1066,78,280
259,3540,1105,80,278
260,3508,1100,79,278
261,3477,1093,78,277
262,3455,1089,77,276
263,3431,1092,76,276
264,3409,1092,77,275
265,3386,1068,75,274
266,3359,1072,74,273
267,3334,1070,73,272
268,3316,1078,74,271
269,3288,1079,73,271
270,3266,1077,73,269
271,3227,1060,69,265
272,3219,1057,71,268
273,3219,1034,71,270
274,3198,1015,70,269
275,3199,1025,72,274
276,3182,1053,74,276
277,3141,1038,71,270
278,3126,1061,73,272
279,3115,1035,72,273
280,3125,1028,74,277
281,3090,1051,74,276
282,3047,1071,73,272
283,3034,1080,75,273
284,2995,1104,74,268
285,2952,1116,72,264
286,2943,1115,73,266
287,2934,1112,74,269
288,2941,1112,77,273
289,2944,1126,79,277
290,2890,1139,78,271
291,2858,1175,79,266
292,2840,1211,82,264
293,2785,1222,79,256
294,2793,1231,84,263
295,2804,1227,87,269
296,2807,1216,88,274
297,2820,1227,93,279
298,2835,1225,96,285
299,2852,1231,98,288
300,2882,1238,101,290
301,2858,1259,103,287
302,2863,1259,103,288
303,2867,1252,103,290
304,2869,1251,103,291
305,2872,1253,103,290
306,2874,1254,103,290
307,2870,1223,98,291
308,2870,1220,98,292
309,2853,1215,97,290
310,2871,1215,97,292
311,2873,1203,96,291
312,2875,1202,96,291
313,2868,1201,96,292
314,2885,1221,98,292
315,2872,1200,95,292
316,2888,1221,99,293
317,2892,1203,97,293
318,2889,1206,96,292
319,2888,1201,96,292
320,2886,1200,96,292
321,2879,1193,95,292
322,2879,1192,95,292
323,2882,1176,93,291
324,2883,1191,95,292
325,2879,1188,94,291
326,2880,1191,95,291
327,2883,1188,95,292
328,2885,1187,94,292
329,2892,1191,96,292
330,2896,1191,95,293
