256,145,347,27,112
257,145,347,27,112
258,144,347,27,112
259,143,348,27,112
260,142,348,27,112
261,141,348,27,112
262,143,348,27,113
263,140,347,27,113
264,141,348,27,115
265,142,348,26,115
266,141,348,26,115
267,141,348,26,115
268,141,348,27,115
269,141,347,27,115
270,140,346,27,115
271,139,346,27,115
272,138,346,27,115
273,138,347,27,114
274,138,348,27,114
275,138,347,27,113
276,136,349,26,114
277,136,348,26,115
278,135,348,26,115
279,134,348,26,115
280,133,348,26,115
281,132,348,26,115
282,132,348,26,116
283,131,347,26,116
284,130,347,26,116
285,129,347,27,116
286,130,347,27,116
287,127,347,28,116
288,126,347,28,116
289,125,347,28,116
290,125,346,29,117
291,124,346,29,117
292,124,346,30,118
293,122,347,31,119
294,122,346,31,120
295,121,346,33,120
296,120,346,33,122
297,120,345,34,123
298,120,345,35,123
299,119,344,35,124
300,118,344,35,125
301,117,344,36,125
302,117,343,36,125
303,116,344,37,125
304,114,345,37,125
305,113,345,37,126
306,113,344,37,125
307,111,344,36,126
308,110,344,36,126
309,109,343,36,126
310,106,343,34,127
311,103,343,33,129
312,103,344,33,130
313,100,344,31,130
314,98,345,31,130
315,97,346,31,130
316,95,344,31,131
317,95,346,31,130
318,94,344,31,130
319,91,344,32,130
320,90,344,32,130
321,88,343,32,130
322,87,343,32,129
323,86,343,33,129
324,84,343,33,129
325,83,343,33,128
326,81,343,32,128
327,80,343,32,128
328,80,344,31,129
329,80,343,31,128
330,78,343,31,127
331,77,345,30,128
332,77,345,30,128
333,76,344,30,127
334,75,344,30,127
335,74,344,30,128
336,72,345,30,127
337,72,346,30,127
338,71,347,30,127
339,69,346,31,127
340,69,348,31,127
341,68,348,31,128
342,67,348,31,128
343,64,348,32,129
344,64,347,32,130
345,62,347,32,132
346,59,346,32,134
347,57,346,33,136
348,55,345,33,136
349,54,345,34,136
350,51,345,36,135
351,50,345,37,135
352,47,345,38,135
353,46,344,39,136
354,43,344,40,136
355,41,344,41,137
356,38,344,41,139
357,38,343,41,140
358,35,344,41,141
359,35,344,40,142
360,35,343,40,142
361,31,342,40,143
362,30,341,40,143
363,28,343,40,142
364,25,342,40,142
365,23,343,40,143
366,21,343,40,142
367,17,344,40,140
368,17,343,39,140
369,14,343,39,138
370,11,343,39,137
371,9,343,39,137
372,7,343,38,137
373,5,342,38,138
374,4,342,38,137
375,1,341,37,136
376,0,342,37,136
377,1277,342,38,136
378,1274,342,37,138
379,1273,343,36,139
380,1272,341,37,139
381,1270,341,37,138
382,1269,342,37,137
383,1268,342,37,136
384,1267,342,38,135
385,1264,343,38,134
386,1262,341,38,134
387,1259,342,38,134
388,1258,343,38,133
389,1256,341,38,133
390,1254,343,37,132
391,1252,341,37,132
392,1249,343,36,132
393,1247,343,35,133
394,1245,342,35,132
395,1243,342,33,132
396,1241,341,33,133
397,1238,338,32,134
398,1237,339,33,135
399,1235,339,32,135
400,1233,338,32,137
401,1229,337,34,136
402,1226,336,35,136
403,1224,338,36,137
404,1223,338,38,137
405,1221,339,39,137
406,1220,338,40,137
407,1219,339,41,137
408,1217,338,42,137
409,1215,338,42,138
410,1215,338,42,138
411,1212,339,43,138
412,1212,339,43,138
413,1210,338,43,139
414,1209,338,41,140
415,1208,338,41,140
416,1208,338,39,141
417,1207,338,38,141
418,1207,338,37,141
419,1207,338,36,141
420,1205,339,35,141
421,1203,338,34,140
422,1203,339,34,140
423,1202,338,33,140
424,1199,337,32,141
425,1198,338,32,139
426,1196,337,31,139
427,1196,337,30,138
428,1195,338,29,136
429,1195,338,28,135
430,1193,339,27,134
431,1192,339,26,135
432,1192,338,26,134
433,1191,338,26,133
434,1191,337,25,131
435,1192,336,25,129
436,1191,336,25,128
437,1190,336,25,127
438,1190,337,26,125
439,1190,339,26,125
440,1189,339,26,124
441,1188,339,26,122
442,1188,340,26,123
443,1186,340,26,122
444,1185,340,26,121
445,1183,340,26,119
446,1183,340,25,119
447,1182,340,25,119
448,1181,341,25,118
449,1178,340,26,117
