169,796,709,85,123
170,796,710,85,123
171,796,708,85,123
172,792,706,85,123
173,792,705,85,123
174,796,707,85,123
175,795,706,85,123
176,795,705,85,123
177,794,704,85,123
178,793,703,85,123
179,792,703,85,123
180,790,701,85,123
181,786,699,85,123
182,787,698,85,123
183,786,696,85,123
184,784,692,85,123
185,785,687,85,123
186,789,682,85,123
187,787,678,85,123
188,786,673,85,123
189,788,669,85,123
190,789,666,85,123
191,790,661,85,123
192,791,654,85,123
193,791,648,85,123
194,792,646,85,123
195,791,640,85,123
196,792,633,85,123
197,790,632,85,123
198,788,629,85,123
199,785,624,85,123
200,783,619,85,123
201,782,610,85,123
202,776,600,85,123
203,773,597,85,123
204,772,596,85,123
205,765,587,85,123
206,758,578,85,123
207,760,579,85,123
208,760,579,85,123
209,749,570,85,123
210,746,562,85,123
211,750,562,85,123
212,747,560,85,123
213,742,550,85,123
214,738,536,85,123
215,729,522,85,123
216,729,510,85,123
217,733,506,85,123
218,731,498,85,123
219,728,488,85,123
220,723,478,85,123
221,718,470,85,123
222,715,466,85,123
223,713,459,85,123
224,711,447,85,123
225,704,436,85,123
226,704,433,85,123
227,708,433,85,123
228,703,427,85,123
229,697,416,85,123
230,702,414,85,123
231,705,417,85,123
232,700,412,85,123
233,695,400,85,123
234,695,387,85,123
235,686,377,85,123
236,688,373,85,123
237,700,372,85,123
238,706,369,85,123
239,713,368,85,123
240,718,366,85,123
241,723,359,85,123
242,727,353,85,123
243,726,342,85,123
244,724,329,85,123
245,727,328,85,123
246,727,328,85,123
247,724,322,85,123
248,723,315,85,123
249,720,313,85,123
250,721,317,85,123
251,718,314,85,123
252,713,308,85,123
253,707,300,85,123
254,709,302,85,123
255,709,303,85,123
256,702,296,85,123
257,699,291,85,123
258,700,294,85,123
259,699,297,85,123
260,698,295,85,123
261,693,291,85,123
262,691,288,85,123
263,692,289,85,123
264,691,287,85,123
265,691,286,85,123
266,690,283,85,123
267,692,282,85,123
268,693,280,85,123
269,693,277,85,123
270,693,273,85,123
271,699,276,85,123
272,703,280,85,123
273,703,276,85,123
274,705,270,85,123
275,704,264,85,123
276,707,250,85,123
277,714,235,85,123
278,711,222,85,123
279,707,207,85,123
280,718,191,85,123
281,734,182,85,123
282,736,178,85,123
283,736,181,85,123
284,733,184,85,123
285,732,184,85,123
286,723,178,85,123
287,717,172,85,123
288,718,173,85,123
289,715,174,85,123
290,716,173,85,123
291,710,167,85,123
292,708,164,85,123
293,713,168,85,123
294,712,167,85,123
295,710,163,85,123
296,708,161,85,123
297,704,154,85,123
298,704,132,85,123
299,723,116,85,123
300,735,115,85,123
301,745,116,85,123
302,745,116,85,123
303,744,114,85,123
304,744,114,85,123
305,738,114,85,123
306,745,120,85,123
307,739,116,85,123
308,732,110,85,123
309,730,107,85,123
310,723,104,85,123
311,725,104,85,123
312,714,94,85,123
313,693,81,85,123
314,685,77,85,123
315,677,72,85,123
316,665,67,85,123
317,670,67,85,123
318,653,64,85,123
319,638,59,85,123
320,639,59,85,123
321,640,60,85,123
322,621,54,85,123
323,612,51,85,123
324,610,49,85,123
325,606,47,85,123
326,588,43,85,123
327,584,35,85,123
328,608,33,85,123
329,603,31,85,123
330,604,29,85,123
331,594,21,85,123
332,613,5,85,123
333,633,1,85,123
334,633,1,85,123
335,640,2,85,123
336,645,7,85,123
337,647,8,85,123
338,644,7,85,123
339,658,11,85,123
340,666,14,85,123
341,664,14,85,123
342,666,15,85,123
343,667,17,85,123
344,668,15,85,123
345,670,16,85,123
346,665,15,85,123
347,669,17,85,123
348,666,17,85,123
349,657,13,85,123
350,670,18,85,123
351,675,22,85,123
352,668,19,85,123
353,666,17,85,123
354,672,20,85,123
355,670,19,85,123
356,669,19,85,123
357,674,21,85,123
358,672,20,85,123
359,675,21,85,123
360,676,21,85,123
361,674,21,85,123
362,678,22,85,123
363,678,23,85,123
364,681,25,85,123
365,680,26,85,123
366,680,28,85,123
367,683,30,85,123
368,675,30,85,123
369,676,33,85,123
370,686,43,85,123
371,692,51,85,123
372,689,50,85,123
373,687,48,85,123
374,695,54,85,123
375,698,58,85,123
376,697,57,85,123
377,701,62,85,123
378,705,68,85,123
379,709,81,85,123
380,709,87,85,123
381,707,95,85,123
382,709,102,85,123
383,707,103,85,123
384,704,108,85,123
385,705,116,85,123
386,709,129,85,123
387,715,129,85,123
388,716,122,85,123
389,713,120,85,123
390,708,135,85,123
391,705,159,85,123
392,702,169,85,123
393,703,171,85,123
394,711,184,85,123
395,712,195,85,123
396,714,208,85,123
397,723,211,85,123
398,727,218,85,123
399,729,226,85,123
400,731,231,85,123
401,735,243,85,123
402,735,250,85,123
403,738,255,85,123
404,740,260,85,123
405,744,271,85,123
406,748,286,85,123
407,749,290,85,123
408,750,295,85,123
409,750,297,85,123
410,755,300,85,123
411,757,316,85,123
412,759,325,85,123
413,761,329,85,123
414,763,329,85,123
415,770,337,85,123
416,775,348,85,123
417,775,364,85,123
418,774,374,85,123
419,781,375,85,123
420,787,372,85,123
421,789,368,85,123
422,792,376,85,123
423,796,379,85,123
424,802,380,85,123
425,810,377,85,123
426,810,382,85,123
427,813,381,85,123
428,826,392,85,123
429,831,407,85,123
430,825,406,85,123
431,820,402,85,123
432,818,400,85,123
433,820,402,85,123
434,821,402,85,123
435,819,398,85,123
436,821,399,85,123
437,823,401,85,123
438,827,404,85,123
439,827,403,85,123
440,826,401,85,123
441,827,401,85,123
442,829,401,85,123
443,828,397,85,123
444,825,394,85,123
445,827,394,85,123
446,828,394,85,123
447,828,395,85,123
448,826,394,85,123
449,824,388,85,123
450,826,388,85,123
