256,30,380,12,52
257,30,380,13,52
258,30,380,13,52
259,30,380,13,53
260,30,380,13,53
261,30,380,13,53
262,30,380,13,53
263,30,380,13,53
264,30,380,13,53
265,30,380,13,53
266,30,380,12,53
267,30,380,12,53
268,30,380,12,52
269,30,380,12,52
270,30,380,12,52
271,30,380,12,52
272,30,380,12,52
273,29,380,12,51
274,29,380,12,51
275,29,381,12,50
276,29,382,11,47
277,28,382,11,47
278,28,382,10,47
279,27,383,10,44
280,27,383,10,44
281,26,383,10,43
282,26,385,9,39
283,25,385,10,39
284,25,385,9,38
285,25,386,8,37
286,25,386,8,35
287,24,386,8,35
288,23,387,8,32
289,23,386,7,33
290,22,386,7,33
291,21,386,8,32
292,20,386,8,32
293,19,386,8,32
294,18,386,8,32
295,18,386,7,32
296,18,386,7,32
297,16,386,8,32
298,16,386,7,32
299,15,386,7,32
300,14,386,7,32
301,13,386,8,32
302,12,387,8,30
303,12,387,7,30
304,11,386,7,31
305,10,387,7,30
306,9,386,7,31
307,9,386,7,31
308,8,386,8,31
309,8,385,7,32
310,7,385,8,32
311,7,385,7,32
312,6,384,8,33
313,6,384,8,33
314,6,384,7,33
315,5,383,8,34
316,5,383,8,34
317,5,383,8,34
318,5,383,8,34
319,5,383,8,34
320,4,383,8,34
321,4,383,8,33
322,4,383,8,33
323,4,383,8,33
324,4,383,8,33
325,4,383,8,33
326,4,383,8,33
327,4,383,7,33
328,4,383,7,33
329,4,383,7,33
330,4,383,7,32
331,4,383,7,32
332,4,383,7,32
333,4,383,8,33
334,4,383,7,32
335,4,383,7,32
336,4,382,8,34
337,4,382,7,33
338,4,382,7,33
339,3,382,8,33
340,3,383,8,32
341,3,383,8,32
342,3,383,7,32
343,2,383,8,32
344,2,382,7,33
345,1,383,8,32
346,1,383,7,32
347,0,383,8,32
348,0,383,7,32
349,1280,383,6,32
350,1279,383,7,32
351,1279,383,6,32
352,1278,383,7,32
353,1278,382,6,34
354,1277,382,7,34
355,1277,382,6,34
356,1276,382,7,34
357,1276,382,7,34
358,1276,382,7,34
359,1275,381,7,36
360,1275,381,7,36
361,1275,381,7,36
362,1274,381,8,36
363,1274,381,7,36
364,1274,380,7,37
365,1273,380,8,37
366,1273,380,8,37
367,1273,380,8,37
368,1273,380,8,37
369,1273,380,8,37
370,1273,380,8,38
371,1273,380,7,38
372,1272,380,8,38
373,1272,380,8,38
374,1272,380,8,38
375,1272,380,8,38
376,1272,380,8,38
377,1271,380,9,38
378,1271,380,9,38
