325,2924,375,474,556
326,2927,383,473,546
327,2941,383,455,557
328,2944,380,447,559
329,2938,387,486,563
330,2925,373,479,571
331,2947,389,472,554
332,2960,386,472,548
333,2945,375,468,543
334,2948,382,456,547
335,2954,380,436,555
336,2972,385,419,542
337,2951,386,437,546
338,2960,395,462,560
339,2947,398,496,565
340,2949,406,539,589
341,2942,382,503,557
342,2984,391,440,574
343,3005,386,359,570
344,3005,388,368,583
345,3002,383,383,566
346,3010,388,383,525
347,3023,392,367,547
348,3015,379,373,553
349,2994,370,390,570
350,2999,387,427,546
351,3021,395,387,556
352,3026,388,373,551
353,3027,384,374,543
354,3043,395,373,565
355,3052,394,377,556
356,3049,414,371,562
357,3043,398,373,555
358,3055,403,354,550
359,3036,401,375,542
360,3046,398,364,575
361,3056,403,356,580
362,3050,405,374,555
363,3026,402,398,542
364,3033,397,388,549
365,3062,400,353,553
366,3052,400,377,529
367,3060,408,378,546
368,3043,397,401,547
369,3079,409,365,541
370,3065,407,398,550
371,3083,411,383,536
372,3084,408,377,568
373,3091,407,380,563
374,3110,419,357,625
375,3094,414,398,663
376,3082,377,377,703
377,3097,403,369,694
378,3105,410,356,666
379,3085,415,379,662
380,3084,407,382,647
381,3094,403,364,635
382,3107,400,347,672
383,3101,423,383,660
384,3102,438,474,618
385,3080,423,483,646
386,3112,426,474,644
387,3128,433,482,613
388,3098,411,539,635
389,3074,397,569,648
390,3091,392,445,658
391,3109,403,409,666
392,3135,406,366,663
393,3121,409,416,652
394,3149,408,389,651
395,3130,411,389,592
396,3100,404,444,656
397,3135,413,468,632
398,3112,419,519,616
399,3112,408,508,631
400,3097,402,528,636
401,3095,407,533,632
402,3095,418,577,620
403,3115,434,579,577
404,3106,397,588,613
405,3112,424,565,614
406,3133,420,554,630
407,3131,428,544,614
408,3124,414,577,621
409,3117,422,566,628
410,3131,431,565,619
411,3107,416,567,614
412,3109,407,574,615
413,3132,418,555,617
414,3125,412,577,607
415,3142,437,569,584
416,3133,421,571,603
417,3136,405,572,605
418,3135,412,544,592
419,3126,395,566,604
420,3118,402,511,601
421,3147,401,476,607
422,3168,393,370,610
423,3187,410,335,585
424,3192,405,321,583
425,3192,421,317,547
426,3192,415,325,565
427,3188,418,329,519
428,3206,421,327,518
429,3207,425,310,484
430,3212,421,317,456
431,3214,428,325,434
432,3217,422,319,415
433,3207,424,343,434
434,3195,432,323,410
435,3192,431,352,409
436,3188,433,341,405
437,3180,432,343,419
438,3199,437,320,402
439,3214,438,332,414
440,3204,443,323,405
441,3205,442,355,433
442,3202,443,348,419
443,3214,441,328,358
444,3240,446,311,386
445,3221,440,327,425
446,3230,444,345,412
447,3243,438,310,391
448,3253,443,316,392
449,3235,444,314,395
450,3247,447,333,399
451,3243,445,297,370
452,3249,452,321,394
453,3242,455,310,417
454,3260,465,283,428
455,3250,464,304,460
456,3254,461,278,444
457,3256,455,300,396
458,3246,456,312,410
459,3249,453,265,396
460,3251,457,296,374
461,3251,461,326,367
462,3246,458,272,402
463,3261,471,285,406
464,3248,456,302,414
465,3254,470,329,391
466,3250,471,294,386
467,3245,466,306,368
468,3251,474,330,397
469,3266,482,275,395
470,3250,479,295,375
471,3266,482,281,389
472,3264,486,316,385
473,3249,471,296,407
474,3257,478,320,390
475,3244,461,295,399
476,3255,465,314,346
477,3260,461,324,397
478,3270,470,288,393
479,3276,479,316,390
480,3270,476,284,387
481,3267,481,325,379
482,3261,479,296,372
483,3279,489,301,394
484,3273,492,289,387
485,3283,491,314,388
486,3283,484,294,399
487,3281,489,276,385
488,3289,487,299,387
489,3295,490,250,343
490,3302,495,269,349
491,3291,481,266,389
492,3293,492,288,377
493,3289,502,322,379
494,3295,489,291,379
495,3309,504,302,379
496,3305,500,278,394
497,3292,504,330,373
498,3303,503,296,390
499,3319,510,263,358
500,3309,511,269,359
501,3297,503,254,313
502,3307,500,245,284
503,3305,503,246,286
504,3316,507,234,279
505,3316,519,237,241
506,3316,513,236,244
507,3314,514,230,233
508,3327,517,220,245
509,3320,522,231,236
510,3327,520,235,244
511,3327,523,247,250
512,3336,519,233,225
513,3331,513,235,206
514,3343,518,225,197
515,3350,524,214,186
516,3352,531,220,188
517,3354,536,220,178
518,3354,527,220,185
519,3349,520,215,213
520,3356,522,209,242
521,3351,524,222,242
522,3347,519,228,223
523,3343,514,220,246
524,3340,516,226,215
525,3343,514,221,244
526,3343,525,246,226
527,3343,522,234,233
528,3347,530,218,215
529,3356,533,219,194
530,3356,538,218,194
531,3358,533,219,194
532,3360,549,219,180
533,3363,548,209,191
534,3365,542,208,212
535,3363,537,200,206
536,3354,539,214,211
537,3353,537,207,234
538,3353,545,221,214
539,3358,541,205,252
540,3356,536,214,199
541,3363,545,214,189
542,3360,551,212,181
543,3358,550,218,184
544,3349,542,219,200
545,3349,545,213,196
546,3351,545,207,198
547,3345,549,218,185
548,3351,553,212,187
549,3345,549,214,196
550,3351,556,199,199
551,3358,553,199,195
552,3358,559,205,195
553,3360,557,202,192
554,3351,555,206,186
555,3356,555,199,188
556,3358,564,200,174
557,3358,567,198,176
558,3351,568,202,178
559,3342,574,207,191
560,3347,583,199,185
561,3342,582,194,186
562,3338,580,196,186
563,3327,584,203,183
564,3323,582,201,187
565,3314,576,202,182
566,3301,572,203,183
567,3302,584,197,182
568,3302,582,189,182
569,3309,594,176,184
570,3309,601,181,173
571,3311,599,178,181
572,3304,600,176,179
