369,17,360,31,93
370,14,360,31,93
371,12,360,31,94
372,8,360,31,93
373,5,360,31,94
374,3,360,31,93
375,1,359,31,93
376,-1,357,31,94
377,-3,358,31,94
378,-5,357,31,94
379,-6,357,31,94
380,-8,358,31,94
381,-9,358,31,94
382,-11,357,31,94
383,-13,357,31,94
384,-14,358,31,94
385,-17,357,31,94
386,-19,358,31,94
387,-22,358,31,94
388,-24,357,31,94
389,-27,358,31,94
390,-29,358,31,93
391,-32,358,31,94
392,-34,358,31,94
393,-37,358,31,94
394,-40,357,31,94
395,-41,357,31,94
396,-43,356,31,94
397,-45,355,31,94
398,-47,355,30,94
399,1231,354,31,94
400,1231,354,31,94
401,1230,353,30,94
402,1228,354,30,94
403,1228,352,31,94
404,1226,352,31,94
405,1226,352,31,94
406,1226,352,31,94
407,1224,351,30,94
408,1225,352,30,94
409,1224,354,31,94
410,1222,352,30,94
411,1221,352,31,94
412,1219,352,31,94
413,1219,352,31,94
414,1218,352,30,94
415,1217,352,30,94
416,1215,352,31,94
417,1214,352,31,94
418,1213,351,30,94
419,1212,350,30,94
420,1210,350,30,94
421,1209,350,31,94
422,1207,349,30,94
423,1204,349,30,94
424,1202,349,30,94
425,1202,348,30,94
426,1200,348,30,94
427,1200,347,30,94
428,1197,348,30,94
429,1197,347,30,94
430,1195,348,30,94
431,1194,348,30,94
432,1193,348,30,94
433,1192,347,30,94
434,1191,348,30,94
435,1191,348,30,94
436,1190,348,30,94
437,1189,348,30,94
438,1188,348,30,94
439,1187,348,30,94
440,1186,348,30,94
441,1184,348,30,94
442,1183,349,30,94
443,1182,348,30,94
444,1180,347,30,94
445,1179,346,30,94
446,1177,348,30,94
447,1175,348,30,94
448,1174,348,30,94
449,1172,349,30,94
