164,171,342,31,94
165,171,342,31,94
166,171,342,31,94
167,171,342,31,94
168,172,342,31,94
169,172,342,31,94
170,172,342,31,94
171,172,342,31,94
172,172,342,31,94
173,173,342,31,94
174,172,342,31,94
175,172,342,31,94
176,172,342,31,94
177,172,342,31,94
178,172,342,31,94
179,172,342,31,94
180,172,342,31,94
181,172,341,31,94
182,173,341,31,94
183,174,343,31,94
184,173,341,31,94
185,173,341,31,94
186,173,341,31,94
187,173,341,31,94
188,173,341,31,94
189,173,341,31,94
190,173,341,31,94
191,173,341,31,94
192,173,341,31,94
193,173,341,31,94
194,173,341,31,94
195,173,341,31,94
196,174,341,31,94
197,173,341,31,94
198,174,341,31,94
199,174,341,31,94
200,174,341,31,94
201,174,341,31,94
202,174,341,31,94
203,174,341,31,94
204,174,341,31,94
205,174,341,31,94
206,174,341,31,94
207,175,342,31,94
208,175,342,31,94
209,175,342,31,94
210,175,342,31,94
211,175,342,31,94
212,175,342,31,94
213,175,342,31,94
214,175,342,31,94
215,175,342,31,94
216,175,342,31,94
217,175,342,31,94
218,175,342,31,94
219,176,342,31,94
220,176,342,31,94
221,176,342,31,94
222,176,342,31,94
223,175,342,31,94
224,175,342,31,94
225,175,342,31,94
226,175,342,31,94
227,174,342,31,94
228,174,342,31,94
229,174,342,31,94
230,174,342,31,94
231,173,342,31,94
232,173,342,31,94
233,173,342,31,94
234,172,342,31,94
235,172,341,31,94
236,171,342,31,94
237,170,342,31,94
238,169,342,31,94
239,168,341,31,94
240,167,342,31,94
241,166,342,31,94
242,165,342,31,94
243,164,342,31,94
244,164,341,31,94
245,162,341,31,94
246,160,341,31,94
247,159,341,31,94
248,159,342,31,94
249,157,341,31,94
250,156,342,31,94
251,155,342,31,94
252,154,341,31,94
253,153,342,31,94
254,151,342,31,94
255,152,340,31,94
256,150,341,31,94
257,149,341,31,94
258,148,341,31,94
259,147,341,31,94
260,147,340,31,94
261,148,340,31,94
262,146,340,31,94
263,145,340,31,94
264,145,340,31,94
265,144,339,31,94
266,143,340,31,94
267,143,338,31,94
268,143,340,31,94
269,142,340,31,94
270,142,340,31,94
271,141,339,31,94
272,140,339,31,94
273,140,341,31,94
274,140,338,31,94
275,140,338,31,94
276,140,338,31,94
277,139,339,31,94
278,137,338,31,94
279,138,339,31,94
280,137,339,31,94
281,137,339,31,94
282,136,339,31,94
283,135,340,31,94
284,134,340,31,94
285,134,340,31,94
286,134,340,31,94
287,131,341,31,94
288,132,340,31,94
289,132,340,31,94
290,131,340,31,94
291,130,340,31,94
292,130,340,31,94
293,130,339,31,94
294,129,339,31,94
295,129,339,31,94
296,129,339,31,94
297,129,339,31,94
298,129,339,31,94
299,129,339,31,94
300,129,339,31,94
301,125,339,31,94
302,124,339,31,94
303,125,339,31,94
304,123,339,31,94
305,123,339,31,94
306,123,340,31,94
307,122,340,31,94
308,120,340,31,94
309,119,340,31,94
310,118,341,31,94
311,117,341,31,94
312,116,341,31,94
313,114,341,31,94
314,112,340,31,94
315,112,341,31,94
316,110,342,31,94
317,108,341,31,94
318,107,341,31,94
319,105,341,31,94
320,104,341,31,94
321,102,341,31,94
322,102,342,31,94
323,101,341,31,94
324,102,342,31,94
325,98,339,31,94
326,97,341,31,94
327,96,342,31,94
328,95,343,31,94
329,94,342,31,94
330,93,344,31,94
331,92,344,31,94
332,90,344,31,94
333,90,344,31,94
334,88,344,31,94
335,87,344,31,94
336,85,345,31,94
337,85,345,31,94
338,84,345,31,94
339,83,346,31,94
340,81,346,31,94
341,80,347,31,94
342,79,347,31,94
343,77,347,31,94
344,76,347,31,94
345,74,347,31,94
346,73,348,31,94
347,72,348,31,94
348,71,348,31,94
349,70,348,31,94
350,69,348,31,94
351,68,348,31,94
352,67,348,31,94
353,66,348,31,94
354,65,348,31,94
355,64,349,31,94
356,62,347,31,94
357,61,348,31,94
358,59,346,31,94
359,57,346,31,94
360,56,347,31,94
361,54,347,31,94
362,52,347,31,94
363,49,347,31,94
364,46,347,31,94
365,44,348,31,94
366,41,347,31,94
367,38,349,31,94
368,35,348,31,94
369,32,348,31,94
370,28,348,31,94
371,25,347,31,94
372,22,347,31,94
373,19,348,31,94
374,18,346,31,94
375,16,346,31,94
376,12,346,31,94
377,12,346,31,94
378,9,345,31,94
379,7,346,31,94
380,5,347,31,94
381,3,346,31,94
382,2,347,31,94
383,0,347,31,94
384,0,347,31,94
385,0,348,31,94
386,0,353,31,94
387,0,353,31,94
388,0,354,31,94
389,11,358,31,94
390,10,359,31,94
391,31,360,31,94
392,12,353,31,94
393,12,355,31,94
394,12,352,31,94
395,12,353,31,94
396,12,352,31,94
397,13,353,31,94
398,12,352,31,94
399,13,353,31,94
400,13,353,31,94
401,12,352,31,94
402,13,353,31,94
403,12,352,31,94
404,12,352,31,94
405,11,353,31,94
406,11,353,31,94
407,11,353,31,94
408,11,353,31,94
409,12,353,31,94
410,13,352,31,94
411,12,352,31,94
412,12,352,31,94
413,11,353,31,94
414,11,353,31,94
415,11,353,31,94
416,11,353,31,94
417,12,352,31,94
418,10,353,31,94
419,11,353,31,94
420,11,353,31,94
421,11,353,31,94
422,11,353,31,94
423,11,353,31,94
424,11,353,31,94
425,11,353,31,94
426,11,353,31,94
427,11,353,31,94
428,11,353,31,94
429,11,353,31,94
430,11,353,31,94
431,11,353,31,94
432,11,353,31,94
433,11,353,31,94
434,11,353,31,94
435,11,353,31,94
436,11,353,31,94
437,11,353,31,94
438,11,353,31,94
439,11,353,31,94
440,11,353,31,94
441,11,353,31,94
442,11,353,31,94
443,11,353,31,94
444,11,353,31,94
445,11,353,31,94
446,11,353,31,94
447,11,353,31,94
448,11,353,31,94
449,11,353,31,94
