107,640,354,9,53
108,640,353,9,53
109,640,353,9,53
110,640,355,9,53
111,640,356,9,53
112,640,356,9,53
113,639,356,9,53
114,642,356,9,53
115,640,356,9,53
116,642,356,9,53
117,642,356,9,53
118,646,359,9,53
119,668,365,9,53
120,646,359,9,53
121,646,356,9,53
122,647,358,9,53
123,649,358,9,53
124,648,358,9,53
125,648,358,9,53
126,650,358,9,53
127,649,360,9,53
128,651,360,9,53
129,649,360,9,53
130,650,361,9,53
131,651,361,9,53
132,652,361,9,53
133,652,361,9,53
134,652,360,9,53
135,653,359,9,53
136,654,360,9,53
137,654,358,9,53
138,654,358,9,53
139,654,359,9,53
140,655,357,9,53
141,656,358,9,53
142,656,359,9,53
143,657,359,9,53
144,657,358,9,53
145,657,359,9,53
146,658,360,9,53
147,659,361,9,53
148,659,359,9,53
149,659,360,9,53
150,659,360,9,53
151,660,360,9,53
152,661,359,9,53
153,663,357,9,53
154,662,358,9,53
155,664,358,9,53
156,663,357,9,53
157,666,359,9,53
158,665,359,9,53
159,665,359,9,53
160,667,360,9,53
161,666,361,9,53
162,671,365,9,53
163,671,363,9,53
164,671,361,9,53
165,674,365,9,53
166,672,364,9,53
167,677,363,9,53
168,678,362,9,53
169,678,363,9,53
170,678,358,9,53
171,680,358,9,53
172,680,357,9,53
173,681,357,9,53
174,681,357,9,53
175,685,347,9,53
176,685,348,9,53
177,686,350,9,53
178,688,347,9,53
179,688,354,9,53
180,691,349,9,53
181,693,351,9,53
182,693,360,9,53
183,697,355,9,53
184,696,361,9,53
185,698,365,9,53
186,702,355,9,53
187,703,355,9,53
188,706,367,9,53
189,706,358,9,53
190,710,354,9,53
191,712,355,9,53
192,716,356,9,53
193,717,359,9,53
194,717,360,9,53
195,722,363,9,53
196,724,357,9,53
197,729,360,9,53
198,734,362,9,53
199,733,359,9,53
200,741,369,9,53
201,745,363,9,53
202,753,369,9,53
203,758,367,9,53
204,758,380,9,53
205,759,357,9,53
206,767,358,9,53
207,771,355,9,53
208,779,368,9,53
209,778,345,9,53
210,784,357,9,53
211,791,362,9,53
212,801,376,9,53
213,806,358,9,53
214,808,366,9,53
215,819,384,9,53
216,828,386,9,53
217,837,366,9,53
218,850,379,9,53
219,850,382,9,53
220,863,377,9,53
221,878,364,9,53
222,880,356,9,53
223,894,354,9,53
224,893,354,9,53
225,909,351,9,53
226,923,344,9,53
227,938,346,9,53
228,952,344,9,53
229,953,345,9,53
230,967,365,9,53
231,980,368,9,53
232,1000,354,9,53
233,1020,368,9,53
234,1013,385,9,53
235,1026,397,9,53
236,1038,396,9,53
237,1054,414,9,53
238,1067,413,9,53
239,1067,412,9,53
240,1077,407,9,53
241,1084,399,9,53
242,1092,408,9,53
243,1098,402,9,53
244,1099,409,9,53
245,1105,393,9,53
246,1108,379,9,53
247,1112,377,9,53
248,1117,387,9,53
249,1121,381,9,53
250,1124,376,9,53
251,1129,376,9,53
252,1133,378,9,53
253,1143,391,9,53
254,1145,386,9,53
255,1149,381,9,53
256,1150,392,9,53
257,1157,383,9,53
258,1160,375,9,53
259,1162,373,9,53
260,1165,380,9,53
261,1164,375,9,53
262,1170,381,9,53
263,1171,372,9,53
264,1171,371,9,53
265,1172,378,9,53
266,1177,371,9,53
267,1179,369,9,53
268,1181,369,9,53
269,1183,370,9,53
270,1184,369,9,53
271,1186,368,9,53
272,1188,370,9,53
273,1189,368,9,53
274,1192,368,9,53
275,1191,368,9,53
276,1194,367,9,53
277,1195,365,9,53
278,1199,364,9,53
279,1199,365,9,53
280,1199,365,9,53
281,1200,364,9,53
282,1201,364,9,53
283,1203,364,9,53
284,1203,362,9,53
285,1204,363,9,53
286,1205,363,9,53
287,1209,362,9,53
288,1209,362,9,53
289,1211,361,9,53
290,1211,360,9,53
291,1212,363,9,53
292,1212,361,9,53
293,1213,359,9,53
294,1215,360,9,53
295,1214,359,9,53
296,1216,357,9,53
297,1215,355,9,53
298,1216,353,9,53
299,1216,354,9,53
300,1215,355,9,53
301,1217,355,9,53
302,1217,357,9,53
303,1218,358,9,53
304,1218,358,9,53
305,1217,360,9,53
306,1217,363,9,53
307,1218,360,9,53
308,1218,360,9,53
309,1217,356,9,53
310,1218,359,9,53
311,1217,361,9,53
312,1217,361,9,53
313,1217,360,9,53
314,1207,338,9,53
315,1209,314,9,53
316,1206,320,9,53
317,1207,296,9,53
318,1209,300,9,53
319,1207,288,9,53
320,1207,294,9,53
321,1207,295,9,53
322,1207,295,9,53
323,1207,292,9,53
324,1209,299,9,53
325,1210,292,9,53
326,1207,297,9,53
327,1209,292,9,53
328,1209,299,9,53
329,1208,308,9,53
330,1208,296,9,53
331,1208,296,9,53
332,1207,294,9,53
333,1208,295,9,53
334,1206,281,9,53
335,1210,297,9,53
336,1207,294,9,53
337,1208,295,9,53
338,1208,296,9,53
339,1208,294,9,53
340,1208,294,9,53
341,1206,295,9,53
342,1207,288,9,53
343,1208,294,9,53
344,1206,295,9,53
345,1207,295,9,53
346,1208,294,9,53
347,1209,297,9,53
348,1206,296,9,53
349,1206,294,9,53
350,1205,292,9,53
351,1206,295,9,53
352,1208,291,9,53
353,1207,293,9,53
354,1207,297,9,53
355,1209,292,9,53
356,1207,294,9,53
357,1208,294,9,53
358,1208,294,9,53
359,1208,291,9,53
360,1208,290,9,53
361,1206,296,9,53
362,1208,295,9,53
363,1209,290,9,53
364,1206,296,9,53
365,1208,295,9,53
366,1208,292,9,53
367,1207,294,9,53
368,1210,293,9,53
369,1207,294,9,53
370,1207,294,9,53
371,1207,294,9,53
372,1206,296,9,53
373,1210,298,9,53
374,1208,295,9,53
375,1208,295,9,53
376,1209,290,9,53
377,1210,296,9,53
378,1208,295,9,53
379,1208,294,9,53
380,1207,294,9,53
381,1208,295,9,53
382,1208,295,9,53
383,1210,294,9,53
384,1208,295,9,53
385,1208,297,9,53
386,1208,296,9,53
387,1208,295,9,53
388,1208,295,9,53
389,1207,294,9,53
390,1207,294,9,53
391,1208,296,9,53
392,1207,295,9,53
393,1208,295,9,53
394,1208,292,9,53
395,1208,294,9,53
396,1207,295,9,53
397,1210,297,9,53
398,1208,295,9,53
399,1207,294,9,53
400,1208,295,9,53
401,1208,295,9,53
402,1207,287,9,53
403,1207,294,9,53
404,1206,297,9,53
405,1207,294,9,53
406,1210,298,9,53
407,1208,295,9,53
408,1210,298,9,53
409,1206,297,9,53
410,1208,295,9,53
411,1210,298,9,53
412,1207,294,9,53
413,1209,298,9,53
414,1210,295,9,53
415,1210,298,9,53
416,1209,299,9,53
417,1208,297,9,53
418,1210,298,9,53
419,1210,297,9,53
420,1210,301,9,53
421,1207,294,9,53
422,1208,292,9,53
423,1210,297,9,53
424,1208,295,9,53
425,1207,298,9,53
426,1206,296,9,53
427,1208,295,9,53
428,1209,299,9,53
429,1210,297,9,53
430,1208,291,9,53
431,1207,294,9,53
432,1208,295,9,53
433,1207,294,9,53
434,1209,294,9,53
435,1208,295,9,53
436,1206,291,9,53
437,1206,289,9,53
438,1210,293,9,53
439,1210,298,9,53
440,1208,297,9,53
441,1210,297,9,53
442,1208,296,9,53
443,1209,299,9,53
444,1210,301,9,53
445,1210,297,9,53
446,1207,294,9,53
447,1208,294,9,53
448,1208,295,9,53
449,1207,294,9,53
450,1206,296,9,53
451,1207,294,9,53
452,1207,293,9,53
453,1207,295,9,53
454,1207,293,9,53
455,1207,294,9,53
456,1207,293,9,53
457,1208,294,9,53
458,1208,294,9,53
459,1206,296,9,53
460,1207,293,9,53
461,1208,294,9,53
462,1208,294,9,53
463,1206,294,9,53
464,1208,289,9,53
465,1208,294,9,53
466,1206,294,9,53
467,1206,296,9,53
468,1206,294,9,53
469,1207,296,9,53
470,1208,293,9,53
471,1208,294,9,53
472,1207,293,9,53
473,1207,293,9,53
474,1208,294,9,53
475,1206,295,9,53
476,1208,295,9,53
477,1208,294,9,53
478,1208,294,9,53
479,1207,294,9,53
480,1207,295,9,53
481,1208,295,9,53
482,1208,295,9,53
483,1207,294,9,53
484,1208,295,9,53
485,1206,300,9,53
486,1209,298,9,53
487,1207,294,9,53
488,1207,294,9,53
489,1209,298,9,53
490,1210,297,9,53
491,1207,294,9,53
492,1206,296,9,53
493,1208,295,9,53
494,1208,295,9,53
495,1206,298,9,53
496,1208,294,9,53
497,1208,295,9,53
498,1207,295,9,53
499,1207,294,9,53
500,1207,294,9,53
501,1208,295,9,53
502,1207,294,9,53
503,1206,291,9,53
504,1207,294,9,53
505,1208,295,9,53
506,1206,296,9,53
507,1210,295,9,53
508,1208,288,9,53
509,1208,295,9,53
510,1207,293,9,53
511,1207,294,9,53
512,1207,294,9,53
513,1207,294,9,53
514,1207,298,9,53
515,1208,295,9,53
516,1207,298,9,53
517,1207,294,9,53
518,1209,298,9,53
519,1206,296,9,53
520,1207,294,9,53
521,1207,294,9,53
522,1207,294,9,53
523,1207,294,9,53
524,1208,295,9,53
525,1207,293,9,53
526,1207,294,9,53
527,1207,294,9,53
528,1207,294,9,53
529,1208,295,9,53
530,1207,271,9,53
531,1206,295,9,53
532,1206,297,9,53
533,1206,296,9,53
534,1207,295,9,53
535,1206,292,9,53
536,1207,294,9,53
537,1208,295,9,53
538,1206,291,9,53
539,1208,292,9,53
540,1206,296,9,53
541,1207,298,9,53
542,1205,296,9,53
543,1207,294,9,53
544,1207,294,9,53
545,1206,299,9,53
546,1207,297,9,53
547,1207,297,9,53
548,1206,298,9,53
549,1208,295,9,53
550,1210,298,9,53
551,1206,298,9,53
552,1208,295,9,53
553,1206,297,9,53
554,1207,294,9,53
555,1207,294,9,53
556,1206,298,9,53
557,1208,296,9,53
558,1207,298,9,53
559,1207,295,9,53
560,1207,296,9,53
561,1208,295,9,53
562,1207,294,9,53
563,1207,298,9,53
564,1207,298,9,53
565,1206,286,9,53
566,1208,296,9,53
567,1207,300,9,53
568,1207,293,9,53
569,1207,294,9,53
570,1206,309,9,53
571,1208,295,9,53
572,1208,295,9,53
573,1208,296,9,53
574,1207,294,9,53
575,1210,298,9,53
576,1208,297,9,53
577,1208,294,9,53
578,1207,294,9,53
579,1208,295,9,53
580,1209,295,9,53
581,1208,295,9,53
582,1208,294,9,53
583,1208,295,9,53
584,1208,295,9,53
585,1208,295,9,53
586,1208,295,9,53
587,1208,295,9,53
588,1208,295,9,53
589,1207,296,9,53
590,1206,295,9,53
591,1207,295,9,53
592,1207,297,9,53
593,1208,294,9,53
594,1208,294,9,53
595,1208,294,9,53
596,1206,295,9,53
597,1209,298,9,53
598,1207,294,9,53
599,1207,296,9,53
600,1208,296,9,53
601,1208,296,9,53
602,1207,294,9,53
603,1207,295,9,53
604,1207,296,9,53
605,1208,296,9,53
606,1210,298,9,53
607,1209,298,9,53
608,1207,297,9,53
609,1207,295,9,53
610,1207,295,9,53
611,1208,295,9,53
612,1208,295,9,53
613,1207,294,9,53
614,1207,296,9,53
615,1207,294,9,53
616,1208,295,9,53
