1131,145,931,172,563
1132,147,931,173,563
1133,147,931,173,564
1134,150,931,172,564
1135,152,931,172,563
1136,154,931,172,563
1137,157,931,171,564
1138,159,931,171,564
1139,162,930,172,563
1140,164,930,172,563
1141,166,930,172,562
1142,169,930,171,562
1143,171,931,171,560
1144,173,930,171,561
1145,176,931,168,559
1146,178,930,168,562
1147,181,931,170,561
1148,183,931,170,560
1149,183,930,172,563
1150,185,930,172,562
1151,188,930,169,562
1152,190,930,169,561
1153,192,930,169,561
1154,192,930,171,563
1155,194,930,171,562
1156,197,930,170,562
1157,197,930,171,562
1158,200,930,170,561
1159,202,930,170,561
1160,202,930,172,563
1161,204,930,172,562
1162,207,930,171,562
1163,209,930,171,561
1164,211,930,171,561
1165,213,930,169,560
1166,216,930,168,562
1167,216,930,170,562
1168,221,931,170,560
1169,223,931,170,560
