220,2416,660,369,1095
221,2418,661,369,1094
222,2420,661,369,1094
223,2422,660,369,1095
224,2424,660,369,1096
225,2426,660,369,1096
226,2428,660,369,1096
227,2430,660,369,1096
228,2432,660,369,1096
229,2434,660,369,1096
230,2436,660,369,1096
231,2438,660,369,1096
232,2440,660,369,1096
233,2442,659,369,1098
234,2443,659,370,1098
235,2445,659,370,1098
236,2447,659,370,1098
237,2449,659,370,1097
238,2451,659,370,1098
239,2453,659,370,1098
240,2455,659,370,1098
241,2457,658,371,1099
242,2459,659,371,1098
243,2461,658,371,1099
244,2463,659,371,1098
245,2465,658,371,1099
246,2467,658,371,1099
247,2469,659,371,1098
248,2471,658,371,1099
249,2473,658,371,1099
250,2475,658,371,1099
251,2477,658,371,1099
252,2479,658,370,1099
253,2481,659,370,1098
254,2483,659,370,1098
255,2485,659,370,1098
256,2487,658,370,1099
257,2489,658,370,1099
258,2491,659,370,1097
259,2493,659,370,1097
260,2495,659,370,1097
261,2497,659,370,1097
262,2499,659,370,1097
263,2501,659,370,1097
264,2503,659,370,1097
265,2505,659,370,1097
266,2507,659,370,1097
267,2509,659,370,1097
268,2511,659,370,1097
269,2513,659,370,1097
270,2515,659,370,1097
271,2517,659,370,1097
272,2519,659,370,1097
273,2521,659,370,1097
274,2523,658,370,1098
275,2525,658,370,1098
276,2527,658,370,1098
277,2529,658,370,1098
278,2531,658,370,1098
279,2533,658,370,1098
280,2535,658,370,1098
281,2537,658,370,1098
282,2539,658,370,1098
283,2541,658,370,1098
284,2543,658,370,1098
285,2545,658,370,1098
286,2547,658,370,1098
287,2549,659,370,1097
288,2551,659,370,1097
289,2553,659,370,1097
290,2555,658,370,1098
291,2557,659,369,1096
292,2559,659,370,1096
293,2561,659,370,1096
294,2563,659,370,1096
295,2565,659,370,1096
296,2567,659,369,1096
297,2569,659,369,1096
298,2571,659,370,1096
299,2573,659,370,1096
300,2575,659,370,1096
301,2577,659,370,1096
302,2579,659,370,1096
303,2581,659,370,1096
304,2583,659,370,1096
305,2585,659,370,1096
306,2587,659,370,1096
307,2589,659,370,1096
308,2591,659,370,1096
309,2593,659,370,1096
310,2595,659,370,1096
311,2597,659,370,1096
312,2599,659,370,1096
313,2601,659,370,1096
314,2603,659,370,1096
315,2605,659,370,1096
316,2607,659,370,1096
317,2609,659,370,1096
318,2611,659,370,1096
319,2613,659,370,1096
320,2615,659,370,1096
321,2617,659,370,1096
322,2619,659,370,1096
323,2621,659,370,1096
324,2623,659,370,1095
325,2625,659,370,1096
326,2627,659,370,1096
327,2629,659,370,1096
328,2631,659,370,1096
329,2633,659,370,1096
330,2635,659,370,1096
331,2637,659,370,1096
332,2639,659,370,1096
333,2641,659,370,1096
334,2643,659,370,1096
335,2645,659,370,1096
336,2647,659,370,1096
337,2649,659,370,1096
338,2651,659,370,1096
339,2653,659,370,1096
340,2655,659,370,1096
341,2657,659,370,1096
342,2659,659,370,1096
343,2661,659,370,1096
344,2663,659,370,1095
345,2665,659,370,1095
346,2667,659,370,1095
347,2669,659,370,1095
348,2671,659,370,1095
349,2673,658,370,1097
350,2675,658,370,1097
351,2677,658,370,1097
352,2679,658,370,1097
353,2681,658,370,1097
354,2683,658,370,1097
355,2685,658,370,1097
356,2687,658,370,1097
357,2689,658,370,1097
358,2691,658,370,1096
359,2693,658,370,1096
360,2695,658,370,1096
361,2697,658,370,1096
362,2699,658,370,1096
363,2701,658,370,1096
364,2703,658,370,1097
365,2705,658,370,1097
366,2708,658,369,1096
367,2710,658,369,1096
368,2712,658,369,1096
369,2714,658,369,1096
370,2715,658,370,1096
371,2717,658,370,1096
372,2719,658,370,1096
373,2721,658,370,1096
374,2723,658,370,1096
375,2725,658,370,1096
376,2727,658,370,1096
377,2729,658,370,1096
378,2732,658,369,1097
379,2733,658,370,1096
380,2735,658,370,1096
381,2738,658,369,1096
382,2739,658,370,1096
383,2742,658,369,1096
384,2744,658,369,1096
385,2746,658,369,1096
386,2748,658,369,1096
387,2750,658,369,1096
388,2752,658,369,1096
389,2754,658,369,1096
390,2756,658,369,1096
391,2758,658,369,1096
392,2760,658,369,1096
393,2762,658,369,1096
394,2764,658,369,1096
395,2766,658,369,1096
396,2768,658,369,1096
397,2770,658,369,1096
398,2772,658,369,1096
399,2774,658,369,1096
400,2776,658,369,1096
401,2778,658,369,1096
402,2780,658,369,1096
403,2782,658,369,1096
404,2784,658,369,1096
405,2786,658,369,1096
406,2788,658,369,1096
407,2790,657,369,1097
408,2792,657,369,1097
409,2794,657,369,1097
410,2796,657,369,1097
411,2797,657,370,1097
412,2800,657,369,1097
413,2802,657,369,1097
414,2804,657,369,1097
415,2806,657,369,1097
416,2808,657,369,1097
417,2810,657,369,1097
418,2812,657,369,1097
419,2814,657,369,1097
420,2816,657,369,1097
421,2818,657,369,1097
422,2820,657,369,1097
423,2822,657,369,1097
424,2824,657,369,1097
425,2826,657,369,1097
426,2828,657,369,1097
427,2830,657,370,1097
428,2832,657,370,1097
429,2834,657,370,1097
430,2836,657,370,1097
431,2838,657,370,1097
432,2840,657,370,1097
433,2842,657,370,1097
434,2844,657,370,1097
435,2846,657,370,1097
436,2848,657,370,1096
437,2850,657,370,1096
438,2852,657,370,1096
439,2854,657,370,1096
440,2856,657,370,1096
441,2858,657,370,1096
442,2860,657,370,1096
443,2862,657,370,1096
444,2864,657,370,1096
445,2866,657,370,1096
446,2868,657,370,1096
447,2870,657,370,1096
448,2872,657,370,1096
449,2874,656,370,1098
450,2876,656,370,1098
451,2878,656,370,1098
452,2880,656,370,1098
453,2882,656,370,1098
454,2884,656,370,1098
455,2886,656,370,1098
456,2888,656,370,1098
457,2890,656,370,1098
458,2892,656,370,1098
459,2894,656,370,1098
460,2896,656,370,1098
461,2898,656,370,1098
462,2900,656,370,1098
463,2902,656,370,1098
464,2904,656,370,1098
465,2906,656,370,1098
466,2908,656,370,1098
467,2910,656,370,1098
468,2912,656,370,1098
469,2914,656,370,1098
470,2916,656,370,1098
471,2918,656,370,1098
472,2920,656,370,1098
473,2922,656,370,1098
474,2924,656,370,1098
475,2926,656,370,1098
476,2928,656,370,1098
477,2930,656,370,1098
478,2932,656,370,1098
479,2934,656,370,1098
480,2936,656,370,1098
481,2938,656,370,1098
482,2940,656,370,1098
483,2942,656,370,1098
484,2944,656,370,1098
485,2946,656,370,1098
486,2948,656,370,1098
487,2950,656,370,1098
488,2952,656,370,1098
489,2954,656,370,1098
490,2956,656,370,1098
491,2958,656,370,1098
492,2960,656,370,1098
493,2962,656,370,1098
494,2964,656,370,1097
495,2966,656,370,1097
496,2968,656,370,1097
497,2970,656,370,1097
498,2972,656,370,1097
499,2975,656,369,1097
500,2977,656,369,1097
501,2979,656,369,1097
502,2981,656,369,1097
503,2982,656,370,1097
504,2984,656,370,1097
505,2986,656,370,1097
506,2988,656,370,1098
507,2990,656,370,1097
508,2992,656,370,1097
509,2994,656,370,1097
510,2997,656,369,1097
511,2999,656,369,1097
512,3001,656,369,1097
513,3002,656,370,1097
514,3005,656,369,1097
515,3007,656,369,1097
516,3008,656,370,1097
517,3011,656,369,1097
518,3012,656,370,1097
519,3015,656,369,1097
520,3017,656,369,1097
521,3019,656,369,1097
522,3021,656,369,1097
523,3022,654,371,1100
524,3024,654,371,1101
525,3026,654,371,1101
526,3028,654,371,1101
527,3030,654,371,1101
528,3032,654,371,1101
529,3034,654,371,1101
530,3036,653,371,1102
531,3038,653,371,1102
532,3040,653,371,1102
533,3042,653,372,1102
534,3044,653,372,1102
535,3046,654,371,1100
536,3048,653,371,1101
537,3050,653,372,1102
538,3052,653,372,1102
539,3054,653,372,1101
540,3056,653,372,1101
541,3059,654,370,1100
542,3062,686,349,1035
543,3050,692,344,1023
544,3030,690,346,1025
545,nan,nan,nan,nan
546,nan,nan,nan,nan
547,nan,nan,nan,nan
548,nan,nan,nan,nan
549,nan,nan,nan,nan
550,nan,nan,nan,nan
551,2869,674,345,1026
552,2862,695,332,984
553,nan,nan,nan,nan
554,nan,nan,nan,nan
555,nan,nan,nan,nan
556,nan,nan,nan,nan
557,nan,nan,nan,nan
558,nan,nan,nan,nan
559,nan,nan,nan,nan
560,nan,nan,nan,nan
561,nan,nan,nan,nan
562,nan,nan,nan,nan
563,nan,nan,nan,nan
564,nan,nan,nan,nan
565,nan,nan,nan,nan
566,nan,nan,nan,nan
567,nan,nan,nan,nan
568,nan,nan,nan,nan
569,nan,nan,nan,nan
570,nan,nan,nan,nan
571,nan,nan,nan,nan
572,nan,nan,nan,nan
573,nan,nan,nan,nan
574,nan,nan,nan,nan
575,nan,nan,nan,nan
576,nan,nan,nan,nan
577,nan,nan,nan,nan
578,nan,nan,nan,nan
579,nan,nan,nan,nan
580,nan,nan,nan,nan
581,nan,nan,nan,nan
582,nan,nan,nan,nan
583,nan,nan,nan,nan
584,nan,nan,nan,nan
585,nan,nan,nan,nan
586,nan,nan,nan,nan
587,nan,nan,nan,nan
588,nan,nan,nan,nan
589,nan,nan,nan,nan
590,nan,nan,nan,nan
591,nan,nan,nan,nan
592,nan,nan,nan,nan
593,nan,nan,nan,nan
594,nan,nan,nan,nan
595,nan,nan,nan,nan
596,nan,nan,nan,nan
597,nan,nan,nan,nan
598,nan,nan,nan,nan
599,nan,nan,nan,nan
600,nan,nan,nan,nan
601,nan,nan,nan,nan
602,nan,nan,nan,nan
603,nan,nan,nan,nan
604,nan,nan,nan,nan
605,nan,nan,nan,nan
606,nan,nan,nan,nan
607,nan,nan,nan,nan
608,2921,695,332,983
609,2924,696,331,981
610,2926,696,331,980
611,2928,697,330,979
612,2930,697,330,979
613,2932,697,330,978
614,2934,697,330,978
615,2936,697,330,978
616,2938,695,330,982
617,2940,695,330,982
618,2942,695,330,982
619,2944,695,330,982
620,2946,695,331,982
621,2948,695,331,982
622,2950,695,331,982
623,2952,694,331,984
624,2954,694,331,984
625,2956,694,332,984
626,2958,693,332,986
627,2960,692,332,987
628,2962,692,332,987
629,2964,692,333,988
630,2966,692,333,988
631,2968,691,333,989
632,2970,691,334,990
633,2972,690,334,991
634,2974,689,335,993
635,2976,687,336,997
636,2978,688,336,995
637,2980,687,336,996
638,2982,687,336,997
639,2984,686,337,998
640,2986,686,337,998
641,2988,686,337,999
642,2990,685,337,1000
643,2992,685,338,1000
644,2995,685,337,1000
645,2997,685,337,1000
646,2999,685,337,1000
647,3001,684,337,1002
648,3003,684,338,1002
649,3005,684,338,1002
650,3007,684,338,1002
651,3009,684,338,1002
652,3011,683,339,1004
653,3013,683,339,1004
654,3015,683,339,1004
655,3017,683,339,1004
656,3019,683,339,1004
657,3021,683,339,1004
658,3023,683,339,1004
659,3025,683,339,1004
660,3027,683,339,1004
661,3029,683,339,1004
662,3031,683,339,1004
663,3033,683,339,1004
664,3035,683,338,1003
665,3037,684,338,1002
666,3039,684,338,1002
667,3041,684,337,1002
668,3042,684,338,1002
669,3044,683,338,1003
670,3046,683,338,1003
671,3048,683,338,1003
672,3050,683,338,1004
673,3052,683,338,1004
674,3054,683,338,1003
675,3056,683,338,1003
676,3058,683,338,1003
677,3059,683,338,1003
678,3061,683,338,1003
679,3063,683,338,1003
680,3065,683,338,1003
681,3067,684,338,1001
682,3069,684,338,1001
683,3071,684,338,1001
684,3073,684,338,1001
685,3075,685,337,1000
686,3077,685,337,1000
687,3078,685,337,999
688,3080,686,336,997
689,3081,686,336,998
690,3083,686,336,997
691,3085,686,336,997
692,3085,684,337,1001
693,3085,685,338,1000
694,3088,685,336,999
695,3089,686,336,998
696,3089,685,337,999
697,3090,686,336,997
698,3091,686,336,997
699,3092,686,336,997
700,3094,686,336,997
701,3095,686,336,997
702,3095,685,336,998
703,3095,684,337,1001
704,3097,685,337,999
705,3099,685,336,999
706,3101,685,337,999
707,3103,685,337,999
708,3106,686,336,997
709,3108,686,336,997
710,3110,686,336,998
711,3112,686,336,997
712,3114,686,337,997
713,3116,686,337,998
714,3121,686,336,997
715,3123,685,336,998
716,3125,685,337,999
717,3128,685,336,999
718,3130,685,337,999
719,3132,685,337,999
720,3134,684,338,1001
721,3136,684,338,1001
722,3138,683,338,1003
723,3141,683,338,1002
724,3143,683,338,1002
725,3147,683,338,1003
726,3150,682,339,1006
727,3153,682,339,1006
728,3155,681,339,1007
729,3157,681,340,1008
730,3160,680,340,1009
731,3162,681,340,1009
732,3164,681,340,1008
733,3167,681,339,1008
734,3169,681,339,1008
735,3171,681,340,1009
736,3173,680,340,1010
737,3175,680,340,1010
738,3177,680,341,1010
739,3179,680,341,1010
740,3181,680,341,1010
741,3183,680,341,1010
742,3185,680,341,1010
743,3187,680,341,1010
744,3189,680,341,1010
745,3191,680,341,1010
746,3193,680,341,1010
747,3195,680,341,1010
748,3197,680,341,1010
749,3199,680,341,1010
750,3201,680,341,1010
751,3204,680,340,1010
752,3206,680,340,1010
753,3208,680,340,1010
754,3210,680,340,1009
755,3212,680,340,1010
756,3214,680,340,1010
757,3216,680,340,1010
758,3217,680,341,1010
759,3220,680,340,1010
760,3222,680,340,1010
761,3224,680,340,1010
762,3226,680,340,1010
763,3227,680,341,1010
764,3230,680,340,1010
765,3232,680,340,1010
766,3234,680,340,1010
767,3236,680,340,1010
768,3238,680,340,1010
769,3240,680,340,1010
770,3242,680,340,1010
771,3244,680,340,1009
772,3246,680,340,1010
773,3248,679,340,1011
774,3250,680,341,1010
775,3252,680,341,1010
776,3254,680,341,1010
777,3256,680,341,1010
778,3258,679,341,1011
779,3260,679,341,1012
780,3262,678,342,1014
781,3264,678,342,1014
782,3266,678,342,1014
783,3268,678,342,1014
784,3271,677,342,1015
785,3273,678,342,1014
786,3275,678,342,1014
787,3277,678,342,1014
788,3279,677,342,1015
789,3281,677,342,1015
790,3283,677,342,1015
791,3285,677,342,1015
792,3287,678,342,1014
793,3289,677,342,1015
794,3291,677,342,1015
795,3293,678,342,1014
796,3295,678,342,1014
797,3297,678,342,1014
798,3299,678,342,1014
799,3301,678,342,1014
800,3303,678,342,1014
801,3305,678,342,1014
802,3307,678,342,1014
803,3309,677,342,1015
804,3311,677,342,1015
805,3313,677,342,1015
806,3315,677,342,1015
807,3317,677,342,1015
808,3319,677,342,1015
809,3321,677,342,1015
810,3323,677,342,1015
811,3325,677,342,1015
812,3327,676,342,1017
813,3329,676,343,1017
814,3331,676,343,1017
815,3332,675,344,1019
816,3335,675,343,1019
817,3336,675,344,1018
818,3338,675,344,1018
819,3340,675,343,1018
820,3342,675,343,1018
821,3344,675,343,1018
822,3346,676,343,1016
823,3348,676,343,1017
824,3350,675,343,1018
825,3352,675,343,1018
826,3354,675,343,1018
827,3356,676,343,1017
828,3358,676,343,1017
829,3360,675,343,1018
830,3362,676,342,1016
831,3363,676,342,1016
832,3364,676,343,1016
833,3366,676,342,1016
834,3368,676,342,1016
835,3369,675,343,1017
836,3371,675,343,1017
837,3373,675,343,1017
838,3374,675,343,1017
839,3376,675,343,1017
840,3377,675,343,1017
841,3379,675,343,1016
842,3380,675,342,1016
843,3381,676,342,1015
844,3382,676,342,1014
845,3382,676,342,1014
846,3383,677,341,1012
847,3384,679,340,1009
848,3385,678,341,1011
849,3386,680,340,1007
850,3388,680,339,1006
851,3387,682,338,1003
852,3387,683,338,1002
853,3388,682,338,1003
854,3387,684,337,1000
855,3386,683,337,1001
856,3389,684,336,999
857,3387,686,336,996
858,3385,687,335,994
859,3383,687,335,994
860,3381,690,333,990
861,3377,692,333,987
862,3374,696,331,982
863,3375,697,330,980
864,3375,697,330,980
865,3372,697,331,980
866,3370,699,329,976
867,3368,700,329,975
868,3368,701,328,973
869,3366,702,327,971
870,3366,703,326,969
871,3365,703,327,969
872,3367,702,327,970
873,3368,702,327,970
874,3370,702,327,971
875,3371,702,327,970
876,3372,702,327,970
877,3374,702,327,970
878,3376,702,327,970
879,3378,704,326,966
880,3379,703,326,968
881,3381,703,326,968
882,3383,703,326,968
883,3385,703,326,968
884,3387,702,327,969
885,3389,703,326,968
886,3391,703,327,968
887,3393,703,327,968
888,3395,702,327,969
889,3397,702,327,969
890,3399,702,326,969
891,3400,702,327,970
892,3403,702,327,970
893,3405,702,327,970
894,3407,702,327,970
895,3409,702,327,969
896,3411,702,327,969
897,3413,702,327,970
898,3415,702,327,969
899,3417,702,327,970
900,3420,703,326,967
901,3422,704,325,966
902,3424,704,325,966
903,3426,704,325,966
904,3428,705,325,964
905,3430,705,325,964
906,3432,705,325,964
907,3434,705,325,964
908,3436,705,325,964
909,3438,706,325,963
910,3441,705,324,964
911,3443,706,325,963
912,3445,705,325,964
913,3448,706,325,962
914,3452,706,323,961
915,3455,706,324,961
916,3458,706,324,961
917,3461,706,324,961
918,3465,706,323,961
919,3468,707,323,960
920,3471,707,323,960
921,3474,706,324,961
922,3477,706,324,961
923,3479,705,325,963
924,3485,705,325,964
925,3489,705,325,964
926,3492,705,325,964
927,3494,704,325,965
928,3497,704,325,965
929,3504,704,325,965
930,3510,704,325,966
931,3515,703,326,967
932,3521,702,326,969
933,3526,702,326,969
934,3531,702,327,970
935,3536,700,327,973
936,3538,701,327,971
937,3543,701,328,972
938,3545,700,329,973
939,3547,700,328,973
940,3548,700,329,973
941,3551,700,328,973
942,3555,700,328,973
943,3559,701,327,971
944,3561,700,329,974
945,3565,700,328,974
946,3568,699,329,976
947,3570,698,330,978
948,3574,698,329,978
949,3577,698,329,977
950,3581,699,328,975
951,3583,699,329,975
952,3585,700,329,974
953,3587,700,329,974
954,3589,699,329,975
955,3591,699,329,975
956,3593,699,329,975
957,3596,701,327,972
958,3597,699,329,975
959,3599,700,329,974
960,3602,701,327,972
961,3604,701,327,972
962,3606,701,327,972
963,3608,700,328,973
964,3610,700,327,973
965,3611,701,328,972
966,3613,701,328,972
967,3615,702,327,970
968,3617,702,327,970
969,3619,702,327,970
970,3621,702,327,970
971,3623,702,327,970
972,3625,702,327,970
973,3627,702,327,970
974,3629,701,327,972
975,3630,701,328,972
976,3632,701,328,972
977,3635,701,327,972
978,3637,702,328,971
979,3639,702,328,971
980,3641,701,328,973
981,3643,700,328,974
982,3646,702,327,971
983,3647,701,328,972
984,3650,701,327,972
985,3652,701,327,972
986,3654,702,327,971
987,3655,701,328,972
988,3657,701,328,972
989,3659,701,328,972
990,3661,701,328,972
991,3663,701,328,973
992,3665,701,328,972
993,3667,701,328,972
994,3669,701,328,972
995,3671,701,328,972
996,3673,701,328,973
997,3675,701,328,973
998,3677,701,328,973
999,3679,701,328,972
1000,3681,701,328,972
1001,3684,701,327,972
1002,3686,701,327,972
1003,3687,700,328,975
1004,3689,700,328,974
1005,3691,701,328,973
1006,3693,700,328,975
1007,3695,699,329,976
1008,3696,697,330,981
1009,3698,697,330,981
1010,3700,697,330,981
1011,3702,697,330,981
1012,3703,698,331,980
1013,3697,674,346,1028
1014,3698,673,347,1030
1015,3700,673,347,1030
1016,3702,672,348,1031
1017,3704,673,347,1030
1018,3706,673,347,1030
1019,3707,673,347,1030
1020,3709,672,348,1031
1021,3711,671,349,1034
1022,3715,676,345,1023
1023,3716,677,345,1024
1024,3718,677,345,1024
1025,3684,585,412,1224
1026,3686,585,412,1223
1027,3688,584,412,1225
1028,3689,587,412,1221
1029,3691,586,412,1223
1030,3693,586,412,1223
1031,3692,576,419,1243
1032,3694,576,420,1243
1033,3696,576,419,1243
1034,3699,576,419,1243
1035,3701,577,418,1240
1036,3703,577,418,1241
1037,3705,577,418,1241
1038,3707,577,418,1241
1039,3710,579,417,1237
1040,3712,580,416,1234
1041,3714,580,416,1235
1042,3717,580,416,1234
1043,3719,580,416,1234
1044,3720,579,416,1236
1045,3724,583,415,1232
1046,3726,583,415,1232
1047,3728,585,414,1227
1048,3730,586,414,1227
1049,3732,586,414,1227
1050,3734,586,414,1226
1051,3736,586,414,1226
1052,3738,586,414,1226
1053,3740,585,415,1228
1054,3743,584,414,1229
1055,3745,585,414,1228
1056,3747,584,414,1230
1057,3749,584,414,1230
1058,3750,584,415,1230
1059,3752,584,415,1230
1060,3754,584,414,1230
1061,3756,585,414,1228
1062,3758,584,414,1230
1063,3759,585,414,1229
1064,3762,587,413,1224
1065,3764,587,413,1224
1066,3767,587,412,1224
1067,3766,579,418,1240
1068,3769,579,418,1240
1069,3770,579,418,1240
1070,3773,579,418,1240
1071,3773,579,418,1240
1072,3773,579,418,1240
1073,3775,580,417,1238
1074,3776,580,417,1238
1075,nan,nan,nan,nan
1076,3781,580,418,1238
1077,3783,580,417,1238
1078,3784,580,418,1238
1079,3784,580,418,1238
1080,3787,579,417,1239
1081,3787,579,418,1239
1082,3788,578,418,1241
1083,3791,578,418,1241
1084,3793,578,418,1242
1085,3794,579,418,1240
1086,3796,578,419,1242
1087,3798,576,419,1246
1088,3800,576,420,1246
1089,3802,576,420,1246
1090,3804,576,419,1246
1091,3806,576,420,1246
1092,nan,nan,nan,nan
1093,3811,576,420,1246
1094,nan,nan,nan,nan
1095,3814,578,420,1245
1096,3815,578,420,1245
1097,3815,580,418,1240
1098,3807,596,418,1240
1099,nan,nan,nan,nan
1100,nan,nan,nan,nan
1101,nan,nan,nan,nan
1102,nan,nan,nan,nan
1103,nan,nan,nan,nan
1104,nan,nan,nan,nan
1105,nan,nan,nan,nan
1106,nan,nan,nan,nan
1107,nan,nan,nan,nan
1108,nan,nan,nan,nan
1109,nan,nan,nan,nan
1110,nan,nan,nan,nan
1111,nan,nan,nan,nan
1112,nan,nan,nan,nan
1113,nan,nan,nan,nan
1114,nan,nan,nan,nan
1115,nan,nan,nan,nan
1116,nan,nan,nan,nan
1117,nan,nan,nan,nan
1118,nan,nan,nan,nan
1119,nan,nan,nan,nan
1120,nan,nan,nan,nan
1121,nan,nan,nan,nan
1122,nan,nan,nan,nan
1123,nan,nan,nan,nan
1124,nan,nan,nan,nan
1125,nan,nan,nan,nan
1126,nan,nan,nan,nan
1127,nan,nan,nan,nan
1128,nan,nan,nan,nan
1129,nan,nan,nan,nan
1130,nan,nan,nan,nan
1131,nan,nan,nan,nan
1132,nan,nan,nan,nan
1133,nan,nan,nan,nan
1134,nan,nan,nan,nan
1135,nan,nan,nan,nan
1136,nan,nan,nan,nan
1137,nan,nan,nan,nan
1138,nan,nan,nan,nan
1139,nan,nan,nan,nan
1140,nan,nan,nan,nan
1141,nan,nan,nan,nan
1142,nan,nan,nan,nan
1143,nan,nan,nan,nan
1144,nan,nan,nan,nan
1145,nan,nan,nan,nan
1146,nan,nan,nan,nan
1147,nan,nan,nan,nan
1148,nan,nan,nan,nan
1149,nan,nan,nan,nan
1150,nan,nan,nan,nan
1151,nan,nan,nan,nan
1152,nan,nan,nan,nan
1153,nan,nan,nan,nan
1154,nan,nan,nan,nan
1155,nan,nan,nan,nan
