360,243,371,58,135
361,241,375,58,132
362,239,377,58,128
363,236,376,60,130
364,232,376,61,127
365,230,370,63,136
366,229,378,64,128
367,225,380,65,127
368,225,377,63,129
369,222,375,64,130
370,221,371,64,136
371,221,377,65,130
372,221,374,64,132
373,219,377,67,130
374,220,381,65,128
375,218,375,67,133
376,218,367,64,142
377,221,363,59,146
378,220,363,62,146
