367,1670,338,71,97
368,1670,335,71,97
369,1670,333,71,97
370,1670,331,71,97
371,1671,327,71,97
372,1671,324,71,97
373,1671,321,71,97
374,1671,319,71,97
375,1672,313,71,97
376,1672,309,71,97
377,1673,305,71,97
378,1673,301,71,97
379,1673,297,71,97
380,1673,293,71,97
381,1673,291,71,97
382,1673,288,71,97
383,1675,285,71,97
384,1674,282,71,97
385,1674,280,71,97
386,1673,278,71,97
387,1673,277,71,97
388,1673,274,71,97
389,1675,272,71,97
390,1673,269,71,97
391,1673,268,71,97
392,1674,266,71,97
393,1674,263,71,97
394,1675,260,71,97
395,1676,257,71,97
396,1676,255,71,97
397,1675,253,71,97
398,1675,251,71,97
399,1675,249,71,97
400,1675,247,71,97
401,1675,245,71,97
402,1675,242,71,97
403,1675,240,71,97
404,1674,238,71,97
405,1675,235,71,97
406,1675,232,71,97
407,1675,229,71,97
408,1674,226,71,97
409,1673,223,71,97
410,1674,221,71,97
411,1673,218,71,97
412,1673,216,71,97
413,1673,214,71,97
414,1673,213,71,97
415,1672,211,71,97
416,1672,210,71,97
417,1671,208,71,97
418,1670,206,71,97
419,1670,204,71,97
420,1670,202,71,97
421,1671,201,71,97
422,1670,199,71,97
423,1671,197,71,97
424,1670,196,71,97
425,1670,196,71,97
426,1670,195,71,97
427,1670,194,71,97
428,1670,194,71,97
429,1670,193,71,97
430,1669,193,71,97
431,1669,192,71,97
432,1669,192,71,97
433,1668,192,71,97
434,1669,192,71,97
435,1669,192,71,97
436,1670,192,71,97
437,1670,192,71,97
438,1670,192,71,97
439,1671,191,71,97
440,1670,191,71,97
441,1670,192,71,97
442,1671,191,71,97
443,1671,192,71,97
444,1671,191,71,97
445,1671,192,71,97
446,1671,191,71,97
447,1671,191,71,97
448,1671,191,71,97
449,1671,192,71,97
450,1672,192,71,97
451,1671,192,71,97
452,1671,193,71,97
453,1671,194,71,97
454,1671,195,71,97
455,1671,197,71,97
456,1670,199,71,97
457,1670,201,71,97
458,1670,203,71,97
459,1669,205,71,97
460,1668,205,71,97
461,1668,207,71,97
462,1667,208,71,97
463,1666,210,71,97
464,1666,211,71,97
465,1666,213,71,97
466,1666,215,71,97
467,1665,217,71,97
468,1665,220,71,97
469,1666,223,71,97
470,1666,227,71,97
471,1666,231,71,97
472,1666,236,71,97
473,1667,241,71,97
474,1668,246,71,97
475,1668,252,71,97
476,1668,257,71,97
477,1668,262,71,97
478,1668,267,71,97
479,1669,275,71,97
480,1669,283,71,97
481,1668,292,71,97
482,1668,297,71,97
483,1667,305,71,97
484,1666,312,71,97
485,1665,319,71,97
486,1665,328,71,97
487,1666,337,71,97
488,1664,344,71,97
489,1664,352,71,97
490,1662,357,71,97
491,1664,366,71,97
492,1663,370,71,97
493,1662,375,71,97
494,1662,377,71,97
495,1662,380,71,97
496,1662,380,71,97
497,1662,382,71,97
498,1662,383,71,97
499,1662,383,71,97
500,1660,383,71,97
501,1660,383,71,97
502,1659,383,71,97
503,1658,382,71,97
504,1657,383,71,97
505,1655,383,71,97
506,1653,383,71,97
507,1651,384,71,97
508,1648,385,71,97
509,1646,386,71,97
510,1644,387,71,97
511,1641,387,71,97
512,1636,389,71,97
513,1632,389,71,97
514,1627,389,71,97
515,1622,389,71,97
516,1616,387,71,97
517,1611,387,71,97
518,1605,386,71,97
519,1599,386,71,97
520,1594,385,71,97
521,1587,385,71,97
522,1581,385,71,97
523,1576,385,71,97
524,1570,385,71,97
525,1564,384,71,97
526,1558,384,71,97
527,1552,383,71,97
528,1547,383,71,97
529,1542,383,71,97
530,1536,383,71,97
531,1530,383,71,97
532,1525,383,71,97
533,1520,383,71,97
534,1515,384,71,97
535,1511,384,71,97
536,1507,385,71,97
537,1503,385,71,97
538,1501,386,71,97
539,1496,385,71,97
540,1493,386,71,97
541,1490,386,71,97
542,1486,387,71,97
543,1483,387,71,97
544,1480,388,71,97
545,1479,388,71,97
546,1478,389,71,97
547,1476,390,71,97
548,1476,390,71,97
549,1476,389,71,97
550,1475,391,71,97
551,1474,392,71,97
552,1473,393,71,97
553,1472,393,71,97
554,1471,394,71,97
555,1470,394,71,97
556,1470,395,71,97
557,1468,395,71,97
558,1468,396,71,97
559,1467,397,71,97
560,1467,398,71,97
561,1466,400,71,97
562,1466,401,71,97
563,1465,402,71,97
564,1465,404,71,97
565,1464,405,71,97
566,1463,408,71,97
567,1463,411,71,97
568,1462,417,71,97
569,1462,424,71,97
570,1461,432,71,97
571,1460,441,71,97
572,1458,451,71,97
573,1459,460,71,97
574,1459,471,71,97
575,1460,481,71,97
576,1462,492,71,97
577,1466,503,71,97
578,1469,515,71,97
579,1473,527,71,97
580,1478,537,71,97
581,1482,549,71,97
582,1487,559,71,97
583,1493,571,71,97
584,1504,583,71,97
585,1514,597,71,97
586,1532,607,71,97
587,1544,623,71,97
588,1563,638,71,97
589,1584,650,71,97
590,1597,668,71,97
591,1620,675,71,97
592,1640,683,71,97
593,1664,688,71,97
594,1687,693,71,97
595,1710,698,71,97
596,1706,689,71,97
597,1720,690,71,97
598,1729,688,71,97
599,1741,687,71,97
600,1748,686,71,97
601,1759,686,71,97
602,1767,690,71,97
603,1782,696,71,97
604,1786,698,71,97
605,1778,699,71,97
606,1779,692,71,97
607,1791,688,71,97
608,1790,674,71,97
609,1796,673,71,97
610,1798,671,71,97
611,1802,670,71,97
612,1805,671,71,97
613,1808,670,71,97
614,1809,673,71,97
615,1809,677,71,97
616,1811,677,71,97
617,1810,677,71,97
618,1811,678,71,97
619,1808,679,71,97
620,1814,680,71,97
621,1815,679,71,97
622,1816,681,71,97
623,1816,681,71,97
624,1817,683,71,97
625,1817,682,71,97
626,1817,681,71,97
627,1818,683,71,97
628,1817,683,71,97
629,1816,680,71,97
630,1815,680,71,97
