380,1168,324,24,71
381,4,336,20,60
382,1168,324,24,72
383,0,360,24,72
384,1168,324,24,72
385,1168,324,24,72
386,1168,324,24,71
387,1168,324,24,71
388,1168,324,24,72
389,1168,323,24,72
390,1168,323,24,72
391,1168,324,24,71
392,1168,324,24,71
393,1168,324,24,72
394,1168,324,24,72
395,1168,324,24,72
396,1168,324,24,72
397,1168,324,24,72
398,1168,324,24,72
399,1168,324,24,72
400,1168,324,24,72
401,1168,324,24,72
402,1168,324,24,72
403,1168,324,24,72
404,1168,323,24,73
405,1168,323,24,73
406,1168,323,24,73
407,1168,324,24,72
408,1233,367,24,72
409,1232,367,24,71
410,1232,366,23,72
411,1231,366,23,72
412,1230,367,23,70
413,1229,367,23,69
414,1228,360,24,72
415,1227,360,24,71
416,1226,360,24,72
417,1225,360,23,71
418,1224,360,24,72
419,1222,359,24,73
420,1220,360,24,71
421,1219,360,24,72
422,1217,359,24,72
423,1215,359,25,72
424,1168,324,24,72
425,1212,360,24,72
426,1212,352,24,72
427,1210,352,24,72
428,1209,352,24,72
429,1208,352,24,72
430,1207,352,24,72
431,1203,362,29,87
432,1202,362,29,86
433,1201,362,29,86
434,1204,360,20,60
435,1202,352,24,72
436,1202,360,20,60
437,1172,342,20,60
438,1200,360,20,60
439,1185,352,34,104
440,1181,352,35,104
441,1180,352,35,104
442,1192,360,24,72
443,1191,360,24,72
444,1189,359,24,73
445,1188,360,24,72
446,1185,360,24,72
447,1183,359,24,73
448,1181,360,24,72
449,1179,360,24,72
