534,3788,858,104,109
535,3788,850,104,109
536,3788,843,104,109
537,3788,835,104,109
538,3788,828,104,109
539,3788,822,104,109
540,3788,815,104,109
541,3788,809,104,109
542,3788,803,104,109
543,3788,793,104,109
544,3788,784,104,109
545,3788,773,104,109
546,3788,762,104,109
547,3788,754,104,109
548,3788,748,104,109
549,3788,742,104,109
550,3788,735,104,109
551,3788,729,104,109
552,3788,723,104,109
553,3788,716,104,109
554,3788,709,104,109
555,3788,702,104,109
556,3788,693,104,109
557,3788,683,104,109
558,3788,673,104,109
559,3788,664,104,109
560,3788,657,104,109
561,3788,650,104,109
562,3788,644,104,109
563,3788,636,104,109
564,3788,630,104,109
565,3788,623,104,109
566,3788,615,104,109
567,3788,605,104,109
568,3788,594,104,109
569,3788,582,104,109
570,3788,571,104,109
571,3788,561,104,109
572,3788,550,104,109
573,3788,543,104,109
574,3788,535,104,109
575,3788,526,104,109
576,3788,518,104,109
577,3788,510,104,109
578,3788,503,104,109
